-0.9899494936611706
-0.921954445729281
-0.9433981132056578
-0.9219544457292872
-0.9899494936611706
-0.9219544457292919
-0.9433981132056578
-0.9848857801796022
-0.9219544457292965
-0.9899494936611706
-0.9219544457292919
-0.94339811320567
-0.984885780179615
-0.9899494936611555
-0.9999999999999986
-0.9433981132056578
-0.9848857801796022
-0.9899494936611655
-0.9999999999999986
-0.9433981132056578
-0.984885780179615
-0.9219544457292872
-1.0000000000000058
-1.0295630140987049
-1.0630145812734608
-0.9899494936611605
-0.9899494936611655
-0.9999999999999943
-0.9433981132056578
-1.0630145812734646
-0.9999999999999986
-1.0816653826391904
-1.0295630140986924
-1.06301458127346
-1.0630145812734646
-1.0630145812734701
-1.0630145812734646
-1.0816653826391904
-1.0295630140986924
-1.0630145812734646
-1.0630145812734646
-1.0816653826392024
-1.118033988749895
-1.06301458127346
-1.131370849898472
-1.0630145812734608
-1.0630145812734646
-1.0816653826391904
-1.118033988749895
-1.131370849898472
-1.0816653826391904
-1.1661903789690609
-1.131370849898472
-1.131370849898482
-1.1401754250991443
-1.0816653826392024
-1.118033988749895
-1.131370849898472
-1.06301458127346
-1.0630145812734646
-1.0816653826392024
-1.1661903789690609
-1.131370849898472
-1.0816653826392024
-1.1661903789690609
-1.118033988749895
-1.131370849898482
-1.131370849898472
-1.0816653826391904
-1.1661903789690609
-1.131370849898472
-1.131370849898482
-1.0630145812734706
-1.0816653826392024
-1.118033988749895
-1.06301458127346
-1.131370849898477
-1.0630145812734646
-1.0630145812734646
-1.0816653826391867
-1.0295630140986924
-1.0630145812734646
-0.9899494936611706
-0.9899494936611605
-0.94339811320567
-1.0295630140987049
-0.9848857801796123
-0.9899494936611605
-0.9899494936611605
-0.9219544457292872
-0.9433981132056578
-0.9848857801796123
-0.9899494936611706
-0.9899494936611505
-0.9219544457292765
-0.9999999999999943
-0.9848857801795992
-0.9899494936611706
-0.9899494936611605
-0.9219544457292872
-0.9219544457292856
-0.9219544457292872
-0.8944271909999095
-0.9848857801796123
-0.9219544457292872
-0.9219544457292765
-0.9433981132056578
-0.8944271909999095
-0.848528137423859
-0.9219544457292965
-0.9219544457292872
-0.848528137423859
-0.848528137423849
-0.9219544457292856
-0.848528137423859
-0.9219544457292872
-0.8944271909999222
-0.9219544457292872
-0.9219544457292765
-0.848528137423849
-0.9219544457292872
-0.8944271909999095
-0.9219544457292965
-0.9219544457292765
-0.848528137423849
-0.8602325267042533
-0.9219544457292965
-0.848528137423859
-0.8602325267042651
-0.894427190999916
-0.848528137423859
-0.9219544457292856
-0.9219544457292872
-0.9219544457292965
-0.94339811320567
-0.8944271909999286
-0.9848857801796179
-0.9219544457292872
-0.9219544457292765
-0.9219544457292965
-0.9219544457292765
-0.848528137423849
-0.9219544457292872
-0.8602325267042651
-0.894427190999916
-0.9219544457292856
-0.9899494936611605
-0.9219544457292965
-0.9219544457292872
-0.9219544457292856
-0.9219544457292872
-0.894427190999916
-0.9848857801796179
-0.9219544457292965
-0.9219544457292765
-0.9219544457292872
-0.8602325267042651
-0.848528137423849
-0.9219544457292872
-0.8602325267042651
-0.8944271909999095
-0.9219544457292765
-0.9219544457292965
-0.848528137423859
-0.9219544457292872
-0.9219544457292965
-0.894427190999916
-0.9219544457292856
-0.9899494936611706
-0.9219544457292872
-0.9219544457292872
-0.9219544457292856
-0.848528137423859
-0.9219544457292856
-0.8602325267042533
-0.9219544457292765
-0.9219544457292872
-0.9899494936611706
-0.9219544457292872
-0.9219544457292765
-0.9219544457292965
-0.9433981132056578
-0.9848857801796179
-0.9219544457292872
-0.9899494936611605
-0.9219544457292856
-0.9219544457292872
-0.9219544457292872
-0.9219544457292872
-0.9433981132056578
-0.9848857801796123
-0.9899494936611706
-0.9219544457292872
-0.9899494936611706
-0.9219544457292965
-0.9219544457292765
-0.9219544457292872
-0.9433981132056578
-0.9848857801796123
-0.9899494936611706
-0.9219544457292765
-0.9899494936611505
-0.9219544457292765
-1.0000000000000029
-0.9219544457292965
-0.9219544457292872
-0.9433981132056578
-0.9848857801796179
-0.9899494936611706
-0.9219544457292872
-0.9433981132056578
-0.9999999999999943
-0.9219544457292872
-0.9433981132056578
-1.0295630140987049
-1.0630145812734553
-0.9899494936611706
-0.9899494936611605
-0.9999999999999943
-0.9219544457292765
-0.9899494936611605
-0.9219544457292872
-1.0295630140986924
-0.9848857801795992
-0.9899494936611706
-1.0630145812734646
-0.9899494936611605
-1.0000000000000058
-0.9219544457292856
-0.9899494936611706
-0.9219544457292872
-1.0295630140987049
-0.9848857801796179
-0.9899494936611706
-1.0630145812734553
-0.9899494936611605
-0.9999999999999943
-0.9899494936611706
-0.9899494936611706
-0.9999999999999943
-1.0295630140986924
-1.0630145812734553
-1.0630145812734646
-0.9899494936611706
-1.0630145812734753
-0.9899494936611706
-0.9899494936611505
-0.9899494936611706
-1.0000000000000029
-1.0295630140987049
-1.0630145812734646
-1.0630145812734553
-0.9899494936611605
-1.0630145812734646
-0.9899494936611706
-0.9899494936611706
-0.9899494936611706
-0.9899494936611605
-0.9999999999999943
-0.9899494936611706
-0.9999999999999943
-1.0295630140987049
-1.0630145812734553
-0.9899494936611706
-1.0630145812734553
-0.9899494936611605
-0.9899494936611706
-0.9999999999999943
-0.9899494936611605
-1.0000000000000029
-0.9848857801796179
-1.0630145812734646
-0.9899494936611605
-0.9899494936611706
-0.9899494936611706
-0.9899494936611605
-0.9899494936611706
-1.0000000000000029
-0.9899494936611706
-0.9219544457292872
-0.9899494936611605
-0.9433981132056578
-0.9848857801796049
-0.9899494936611706
-1.0630145812734646
-0.9899494936611706
-0.9899494936611605
-0.9899494936611605
-0.9899494936611706
-0.9899494936611706
-0.9999999999999943
-0.9899494936611605
-0.9219544457292872
-0.9999999999999943
-0.9433981132056578
-0.9899494936611706
-0.9899494936611505
-0.9899494936611706
-1.0000000000000029
-0.9899494936611706
-0.9219544457292765
-0.9899494936611505
-0.9999999999999943
-0.9219544457292965
-0.9219544457292872
-0.9219544457292965
-1.0000000000000029
-0.9433981132056578
-0.9848857801796049
-0.9899494936611706
-0.9899494936611706
-0.9219544457292872
-0.9899494936611706
-0.9899494936611605
-0.9219544457292872
-0.9219544457292856
-0.9219544457292872
-0.9899494936611706
-0.9219544457292872
-0.9433981132056578
-0.94339811320567
-0.8602325267042651
-0.9219544457292965
-0.8485281374238691
-0.848528137423849
-0.8602325267042651
-0.894427190999916
-0.9848857801796049
-0.9219544457292765
-0.9219544457292965
-0.9219544457292765
-0.9219544457292872
-0.8485281374238691
-0.9219544457292872
-0.848528137423859
-0.848528137423859
-0.9219544457292765
-0.848528137423849
-0.9219544457292872
-0.8485281374238691
-0.848528137423849
-0.848528137423859
-0.848528137423859
-0.7810249675906611
-0.848528137423849
-0.8602325267042651
-0.8944271909999095
-0.848528137423859
-0.848528137423849
-0.9219544457292856
-0.848528137423859
-0.848528137423859
-0.848528137423859
-0.8602325267042651
-0.9219544457292872
-0.848528137423849
-0.848528137423859
-0.848528137423859
-0.848528137423859
-0.848528137423859
-0.848528137423849
-0.848528137423859
-0.848528137423859
-0.7810249675906611
-0.848528137423859
-0.781024967590672
-0.848528137423849
-0.848528137423859
-0.781024967590672
-0.8602325267042651
-0.7810249675906611
-0.848528137423859
-0.7810249675906611
-0.848528137423849
-0.8062257748298602
-0.7810249675906611
-0.781024967590672
-0.8062257748298532
-0.8062257748298532
-0.781024967590672
-0.7810249675906611
-0.8062257748298602
-0.8062257748298479
-0.7810249675906611
-0.781024967590672
-0.8062257748298532
-0.848528137423849
-0.848528137423854
-0.8485281374238691
-0.848528137423849
-0.8485281374238641
-0.848528137423849
-0.848528137423854
-0.8485281374238641
-0.848528137423849
-0.8485281374238641
-0.848528137423854
-0.7810249675906665
-0.8602325267042651
-0.781024967590672
-0.848528137423849
-0.7810249675906611
-0.848528137423854
-0.7810249675906611
-0.7810249675906665
-0.8485281374238641
-0.848528137423849
-0.8602325267042591
-0.7810249675906611
-0.7810249675906611
-0.7810249675906665
-0.7810249675906611
-0.7810249675906611
-0.7810249675906611
-0.7810249675906665
-0.7810249675906665
-0.781024967590672
-0.7810249675906611
-0.7810249675906611
-0.7810249675906665
-0.7071067811865476
-0.7810249675906611
-0.7071067811865476
-0.7810249675906611
-0.7810249675906611
-0.7810249675906611
-0.7071067811865476
-0.7810249675906665
-0.7071067811865476
-0.7071067811865476
-0.7071067811865476
-0.7071067811865476
-0.7071067811865476
-0.7071067811865476
-0.7071067811865476
-0.640312423743284
-0.7211102550928021
-0.640312423743284
-0.7071067811865476
-0.7071067811865476
-0.6324555320336713
-0.5830951894845285
-0.565685424949241
-0.5385164807134515
-0.6324555320336782
-0.5830951894845322
-0.565685424949241
-0.5830951894845359
-0.5385164807134488
-0.5830951894845285
-0.5000000000000029
-0.565685424949241
-0.5000000000000029
-0.5830951894845285
-0.5385164807134488
-0.49999999999999145
-0.49999999999999717
-0.49999999999999717
-0.5385164807134515
-0.5000000000000029
-0.49999999999999145
-0.49999999999999717
-0.4242640687119245
-0.4999999999999957
-0.5000000000000029
-0.42426406871193956
-0.5000000000000029
-0.4242640687119245
-0.49999999999999717
-0.4242640687119245
-0.4242640687119295
-0.5000000000000029
-0.4242640687119245
-0.49999999999999145
-0.4242640687119245
-0.4242640687119245
-0.4999999999999957
-0.4242640687119295
-0.42426406871193956
-0.4242640687119245
-0.4242640687119245
-0.4123105625617719
-0.36055512754640995
-0.42426406871193456
-0.447213595499958
-0.41231056256176674
-0.41231056256175813
-0.3605551275463981
-0.4242640687119295
-0.42426406871193456
-0.3605551275463981
-0.3605551275463942
-0.36055512754639024
-0.4242640687119295
-0.4242640687119295
-0.36055512754640406
-0.3605551275463942
-0.3605551275463942
-0.4242640687119245
-0.36055512754639024
-0.4242640687119295
-0.3605551275463981
-0.4242640687119295
-0.42426406871193456
-0.44721359549994844
-0.3605551275463942
-0.36055512754639024
-0.4242640687119295
-0.4242640687119295
-0.42426406871193456
-0.4242640687119245
-0.4123105625617719
-0.3605551275463981
-0.36055512754640406
-0.447213595499958
-0.41231056256176674
-0.3605551275463942
-0.4242640687119245
-0.4242640687119295
-0.4242640687119295
-0.3605551275463981
-0.447213595499958
-0.4242640687119245
-0.4242640687119295
-0.4242640687119245
-0.42426406871193456
-0.4999999999999957
-0.4242640687119295
-0.4472135954999516
-0.49999999999999145
-0.49999999999999717
-0.5000000000000029
-0.41231056256175813
-0.4472135954999516
-0.4242640687119295
-0.4472135954999516
-0.4472135954999611
-0.5000000000000029
-0.42426406871193456
-0.4242640687119295
-0.4999999999999957
-0.49999999999999717
-0.4242640687119245
-0.49999999999999717
-0.5000000000000057
-0.4999999999999957
-0.565685424949241
-0.49999999999999145
-0.565685424949241
-0.5385164807134515
-0.565685424949231
-0.49999999999999717
-0.5830951894845285
-0.5000000000000071
-0.5656854249492461
-0.565685424949241
-0.5830951894845285
-0.565685424949241
-0.565685424949231
-0.5830951894845285
-0.640312423743284
-0.565685424949241
-0.6403124237432796
-0.640312423743284
-0.6403124237432796
-0.7071067811865476
-0.7071067811865476
-0.7071067811865476
-0.6403124237432796
-0.6324555320336849
-0.6708203932499465
-0.640312423743284
-0.640312423743284
-0.7071067811865476
-0.6403124237432885
-0.640312423743284
-0.7071067811865476
-0.7071067811865476
-0.7071067811865476
-0.7810249675906611
-0.7810249675906611
-0.7071067811865476
-0.7810249675906665
-0.7810249675906611
-0.7810249675906665
-0.8485281374238641
-0.7810249675906611
-0.848528137423854
-0.7810249675906611
-0.848528137423854
-0.848528137423859
-0.8062257748298567
-0.781024967590672
-0.8485281374238641
-0.7810249675906611
-0.848528137423854
-0.848528137423849
-0.8485281374238641
-0.848528137423854
-0.9219544457292872
-0.848528137423854
-0.9219544457292765
-0.848528137423849
-0.8485281374238641
-0.9219544457292919
-0.9219544457292872
-0.894427190999916
-0.8602325267042533
-0.921954445729281
-0.848528137423854
-0.9219544457292872
-0.9433981132056639
-0.9219544457292919
-0.8485281374238641
-0.9219544457292872
-0.848528137423849
-0.921954445729281
-0.9219544457292872
-0.9219544457292919
-0.9219544457292872
-0.984885780179615
-0.9433981132056578
-0.9219544457292919
-0.9433981132056578
-0.9219544457292919
-0.921954445729281
-0.9899494936611605
-0.9899494936611706
-0.9899494936611655
-0.9899494936611655
-0.9899494936611706
-1.0630145812734646
-1.0295630140986924
-0.9999999999999943
-0.9899494936611655
-0.9999999999999943
-1.0816653826391904
-1.0630145812734646
-0.9899494936611605
-1.0630145812734553
-1.06301458127346
-1.0630145812734646
-1.131370849898477
-1.0630145812734646
-1.118033988749895
-1.0295630140987049
-1.0816653826392024
-1.0630145812734753
-1.0630145812734701
-1.0816653826391984
-1.06301458127346
-1.0630145812734646
-1.0630145812734701
-1.0630145812734646
-1.06301458127346
-1.0630145812734553
-1.131370849898472
-1.0630145812734646
-0.9999999999999986
-0.9899494936611655
-1.06301458127346
-1.0630145812734553
-1.0630145812734646
-1.0630145812734701
-1.06301458127346
-1.0295630140986924
-0.9999999999999986
-1.0630145812734646
-1.0630145812734646
-0.9999999999999943
-1.0630145812734646
-0.9899494936611605
-1.0630145812734608
-1.0630145812734646
-0.9899494936611706
-1.0630145812734646
-1.06301458127346
-1.0630145812734646
-1.0295630140986924
-0.9999999999999986
-0.9899494936611655
-0.9899494936611655
-1.0630145812734646
-1.0630145812734646
-0.9899494936611605
-0.9899494936611706
-0.9899494936611655
-1.0630145812734646
-1.0295630140986924
-0.9999999999999986
-0.9899494936611605
-0.9899494936611655
-0.9899494936611655
-0.9899494936611706
-0.9899494936611706
-0.9848857801796049
-1.0295630140986924
-0.9999999999999986
-0.9899494936611706
-0.9219544457292919
-0.9899494936611706
-0.9899494936611555
-0.9999999999999943
-1.0295630140987049
-0.9433981132056578
-0.9999999999999986
-0.9899494936611655
-0.9899494936611555
-0.9899494936611706
-0.9899494936611706
-0.9899494936611706
-1.0630145812734646
-1.06301458127346
-0.9848857801796022
-1.0295630140986924
-0.9433981132056578
-0.9899494936611706
-0.9899494936611655
-0.9899494936611655
-1.0630145812734646
-0.9899494936611605
-1.0630145812734646
-0.9999999999999986
-1.0630145812734646
-0.9899494936611706
-1.0630145812734646
-1.0630145812734608
-1.00000000000001
-0.9899494936611706
-1.0630145812734646
-0.9899494936611706
-1.0630145812734701
-1.06301458127346
-1.131370849898472
-1.118033988749895
-1.0295630140986924
-0.9999999999999986
-0.9899494936611555
-1.0630145812734553
-1.0630145812734646
-1.0295630140987049
-1.0630145812734624
-0.989949493661168
-1.0630145812734646
-1.0816653826391904
-1.0630145812734646
-1.1313708498984845
-1.0630145812734624
-1.118033988749895
-1.0816653826392024
-1.0630145812734646
-1.0630145812734624
-1.0630145812734673
-1.0295630140986924
-0.9999999999999986
-1.0630145812734646
-1.063014581273458
-0.989949493661168
-1.0630145812734624
-1.0630145812734646
-1.0630145812734624
-1.0295630140987049
-1.0816653826392004
-0.9999999999999964
-1.0630145812734624
-1.0630145812734673
-1.0295630140986924
-1.0816653826391887
-0.9999999999999964
-1.0630145812734624
-1.0630145812734553
-1.0630145812734624
-1.0295630140987049
-1.0816653826392004
-1.0630145812734624
-1.0630145812734624
-1.063014581273458
-1.0295630140987049
-1.0000000000000078
-1.063014581273473
-1.0630145812734624
-1.0630145812734624
-1.1313708498984745
-1.1313708498984745
-1.0630145812734624
-1.118033988749895
-1.0816653826392004
-1.0630145812734624
-1.1313708498984745
-1.0630145812734646
-1.063014581273458
-1.118033988749895
-1.0816653826392004
-1.063014581273473
-1.1313708498984845
-1.0295630140986924
-1.0816653826391904
-1.0630145812734515
-1.063014581273458
-0.9899494936611781
-1.0295630140986924
-1.0630145812734624
-0.989949493661158
-1.0630145812734515
-1.063014581273458
-1.0295630140987049
-1.063014581273473
-0.989949493661158
-0.984885780179615
-1.0295630140987049
-1.0000000000000078
-0.9899494936611781
-0.9899494936611781
-1.063014581273473
-0.9848857801795892
-1.02956301409868
-0.9999999999999851
-0.989949493661158
-1.0295630140987049
-0.94339811320567
-1.00000000000001
-0.989949493661158
-0.989949493661158
-1.0295630140987049
-0.94339811320567
-0.9899494936611781
-0.9848857801795906
-0.9999999999999872
-0.921954445729281
-0.9219544457293003
-0.9848857801796165
-0.9433981132056459
-0.8944271909999001
-0.9219544457292786
-0.8485281374238516
-0.848528137423874
-0.8944271909999254
-0.8602325267042533
-0.848528137423854
-0.9219544457292786
-0.8485281374238516
-0.921954445729281
-0.848528137423854
-0.8944271909999254
-0.8602325267042765
-0.848528137423854
-0.9219544457292786
-0.8944271909999016
-0.8062257748298461
-0.8602325267042533
-0.848528137423854
-0.848528137423874
-0.8944271909999254
-0.8602325267042533
-0.7810249675906611
-0.848528137423854
-0.848528137423854
-0.806225774829869
-0.8602325267042765
-0.8485281374238516
-0.848528137423854
-0.8062257748298461
-0.7810249675906611
-0.848528137423854
-0.806225774829869
-0.7810249675906611
-0.8062257748298445
-0.7211102550927924
-0.7810249675906611
-0.7810249675906665
-0.8062257748298445
-0.7211102550927924
-0.7810249675906611
-0.7615773105864068
-0.721110255092818
-0.7810249675906829
-0.7071067811865476
-0.7615773105863792
-0.7615773105863807
-0.670820393249932
-0.7211102550927924
-0.7071067811865476
-0.7211102550927835
-0.7615773105863807
-0.670820393249932
-0.640312423743284
-0.7071067811865476
-0.7071067811865476
-0.670820393249932
-0.7211102550927943
-0.6403124237432862
-0.7071067811865476
-0.7071067811865476
-0.640312423743284
-0.7071067811865476
-0.670820393249932
-0.6403124237432862
-0.6324555320336703
-0.5830951894845304
-0.6403124237432862
-0.640312423743284
-0.6324555320336703
-0.5830951894845285
-0.640312423743284
-0.565685424949241
-0.6403124237432851
-0.5656854249492422
-0.6324555320336978
-0.5830951894845304
-0.6324555320336703
-0.5385164807134502
-0.5830951894845295
-0.565685424949241
-0.5656854249492422
-0.5385164807134508
-0.5830951894845304
-0.49999999999998224
-0.565685424949241
-0.5385164807134508
-0.5830951894845304
-0.5656854249492422
-0.5385164807134502
-0.5830951894845295
-0.4999999999999812
-0.5385164807134508
-0.500000000000005
-0.5656854249492422
-0.5000000000000039
-0.565685424949241
-0.5656854249492422
-0.5385164807134508
-0.5656854249492422
-0.5000000000000039
-0.5385164807134502
-0.500000000000005
-0.44721359549996353
-0.500000000000005
-0.4999999999999812
-0.5656854249492209
-0.5385164807134508
-0.500000000000005
-0.5656854249492422
-0.5000000000000039
-0.5385164807134502
-0.49999999999998224
-0.44721359549996353
-0.5000000000000039
-0.5656854249492422
-0.500000000000005
-0.5385164807134508
-0.49999999999998224
-0.49999999999999006
-0.5385164807134502
-0.500000000000005
-0.500000000000005
-0.5385164807134502
-0.5000000000000039
-0.4999999999999812
-0.44721359549996353
-0.500000000000005
-0.500000000000005
-0.5000000000000039
-0.4472135954999627
-0.500000000000005
-0.49999999999998224
-0.42426406871191696
-0.49999999999999006
-0.5000000000000039
-0.44721359549996353
-0.424264068711937
-0.500000000000005
-0.4472135954999372
-0.49999999999999006
-0.500000000000005
-0.5385164807134502
-0.4472135954999627
-0.5000000000000039
-0.5000000000000039
-0.44721359549993805
-0.4472135954999627
-0.5000000000000039
-0.5000000000000039
-0.500000000000005
-0.500000000000005
-0.5385164807134505
-0.4472135954999631
-0.5000000000000044
-0.500000000000005
-0.5000000000000044
-0.5385164807134502
-0.5000000000000044
-0.5656854249492417
-0.5385164807134505
-0.5000000000000044
-0.5000000000000044
-0.42426406871193645
-0.5656854249492422
-0.500000000000005
-0.5385164807134505
-0.4472135954999631
-0.42426406871193645
-0.500000000000005
-0.5656854249492422
-0.5385164807134502
-0.5000000000000044
-0.5656854249492417
-0.5385164807134505
-0.58309518948453
-0.5000000000000044
-0.5000000000000044
-0.5830951894845304
-0.500000000000005
-0.5385164807134505
-0.4999999999999817
-0.5385164807134505
-0.5000000000000044
-0.5656854249492422
-0.5000000000000044
-0.5385164807134502
-0.5000000000000044
-0.5385164807134505
-0.49999999999998224
-0.49999999999999006
-0.5000000000000047
-0.5656854249492422
-0.5099019513592784
-0.5385164807134504
-0.5000000000000044
-0.5385164807134505
-0.4472135954999631
-0.5000000000000044
-0.5385164807134505
-0.5000000000000047
-0.5000000000000047
-0.4472135954999375
-0.4999999999999817
-0.4999999999999897
-0.5385164807134505
-0.5385164807134504
-0.44721359549996287
-0.5000000000000044
-0.49999999999998196
-0.5385164807134504
-0.447213595499963
-0.5000000000000047
-0.5000000000000047
-0.565685424949242
-0.5385164807134504
-0.4999999999999817
-0.5385164807134504
-0.565685424949242
-0.5000000000000047
-0.5385164807134505
-0.5000000000000047
-0.5385164807134504
-0.4999999999999818
-0.5656854249492219
-0.49999999999998973
-0.5385164807134504
-0.5000000000000046
-0.5385164807134505
-0.5000000000000047
-0.5656854249492421
-0.5656854249492421
-0.5385164807134505
-0.58309518948453
-0.5385164807134504
-0.5656854249492421
-0.5656854249492421
-0.5385164807134504
-0.4999999999999819
-0.5656854249492218
-0.565685424949242
-0.5385164807134505
-0.5830951894845301
-0.6324555320336704
-0.565685424949242
-0.565685424949222
-0.6082762530298164
-0.565685424949242
-0.565685424949242
-0.6324555320336706
-0.58309518948453
-0.5385164807134504
-0.58309518948453
-0.565685424949242
-0.6324555320336706
-0.58309518948453
-0.5385164807134504
-0.58309518948453
-0.5000000000000044
-0.6324555320336974
-0.58309518948453
-0.565685424949242
-0.6324555320336706
-0.6324555320336706
-0.5385164807134505
-0.5656854249492422
-0.6324555320336974
-0.58309518948453
-0.5656854249492422
-0.6324555320336706
-0.5830951894845304
-0.6403124237432851
-0.6324555320336703
-0.58309518948453
-0.6324555320336974
-0.5830951894845304
-0.6403124237432851
-0.5656854249492422
-0.58309518948453
-0.5385164807134505
-0.5830951894845304
-0.5656854249492422
-0.58309518948453
-0.5656854249492417
-0.6082762530298164
-0.5385164807134505
-0.5656854249492422
-0.5656854249492417
-0.6082762530298444
-0.5385164807134505
-0.5656854249492422
-0.5656854249492422
-0.58309518948453
-0.5385164807134505
-0.500000000000005
-0.5656854249492422
-0.6324555320336703
-0.5830951894845295
-0.5385164807134508
-0.500000000000005
-0.5656854249492422
-0.6324555320336972
-0.5830951894845295
-0.5385164807134508
-0.5830951894845304
-0.5656854249492422
-0.5830951894845295
-0.5000000000000039
-0.5385164807134508
-0.5385164807134502
-0.5000000000000039
-0.565685424949241
-0.5385164807134508
-0.500000000000005
-0.5385164807134502
-0.5830951894845295
-0.5385164807134502
-0.49999999999998224
-0.5656854249492222
-0.5656854249492422
-0.6082762530298162
-0.5385164807134502
-0.5830951894845304
-0.500000000000005
-0.5656854249492422
-0.5385164807134502
-0.5830951894845295
-0.6082762530298165
-0.5099019513592787
-0.5385164807134508
-0.5830951894845304
-0.500000000000005
-0.5656854249492422
-0.5830951894845304
-0.6082762530298442
-0.5099019513592784
-0.5385164807134502
-0.5000000000000039
-0.5656854249492422
-0.5385164807134508
-0.5830951894845304
-0.5385164807134502
-0.5830951894845295
-0.5000000000000039
-0.5656854249492422
-0.6324555320336978
-0.5830951894845304
-0.5656854249492422
-0.6082762530298162
-0.5385164807134508
-0.5830951894845304
-0.5656854249492422
-0.6324555320336703
-0.5385164807134502
-0.5385164807134508
-0.5830951894845304
-0.5830951894845295
-0.6324555320336709
-0.5830951894845304
-0.5830951894845295
-0.5385164807134502
-0.6324555320336709
-0.5385164807134508
-0.5830951894845304
-0.5656854249492422
-0.6324555320336703
-0.5830951894845304
-0.6324555320336709
-0.5830951894845304
-0.6324555320336972
-0.5830951894845295
-0.6082762530298162
-0.6324555320336703
-0.5830951894845304
-0.640312423743284
-0.6324555320336703
-0.5830951894845285
-0.6324555320336972
-0.5830951894845304
-0.6324555320336703
-0.670820393249932
-0.6324555320336703
-0.5830951894845304
-0.6403124237432862
-0.6324555320336703
-0.670820393249932
-0.6708203932499576
-0.6324555320336713
-0.670820393249932
-0.6403124237432862
-0.7071067811865476
-0.670820393249932
-0.7071067811865364
-0.6082762530298165
-0.6324555320336703
-0.5830951894845304
-0.640312423743284
-0.670820393249932
-0.6324555320336703
-0.670820393249932
-0.6324555320336703
-0.670820393249932
-0.6324555320336713
-0.6324555320336703
-0.640312423743284
-0.7071067811865476
-0.6324555320336703
-0.6708203932499306
-0.7211102550927924
-0.670820393249932
-0.7211102550927924
-0.6708203932499576
-0.721110255092816
-0.7211102550927943
-0.670820393249932
-0.7211102550927943
-0.6403124237432862
-0.7071067811865476
-0.7071067811865647
-0.6708203932499576
-0.721110255092816
-0.7615773105863807
-0.7280109889280406
-0.7615773105863792
-0.6708203932499306
-0.7810249675906611
-0.7071067811865476
-0.7615773105864068
-0.7615773105864053
-0.7615773105863807
-0.8062257748298445
-0.7211102550927924
-0.7211102550927924
-0.7615773105863807
-0.8062257748298461
-0.7615773105864068
-0.8062257748298709
-0.8246211251235429
-0.8062257748298445
-0.7810249675906611
-0.8944271909999001
-0.8062257748298445
-0.8246211251235438
-0.8062257748298709
-0.806225774829869
-0.7810249675906611
-0.8944271909999016
-0.8062257748298383
-0.8544003745317373
-0.8062257748298461
-0.854400374531764
-0.8062257748298709
-0.8602325267042765
-0.848528137423874
-0.8944271909999271
-0.8246211251235154
-0.8944271909999001
