-0.640312423743284
-0.6708203932499338
-0.7071067811865476
-0.640312423743284
-0.6708203932499306
-0.7211102550928081
-0.6708203932499434
-0.7071067811865476
-0.640312423743284
-0.6708203932499432
-0.7071067811865476
-0.7071067811865476
-0.640312423743284
-0.6708203932499306
-0.7071067811865476
-0.6403124237432796
-0.7071067811865476
-0.640312423743284
-0.6324555320336827
-0.7211102550927924
-0.6403124237432885
-0.6708203932499432
-0.6403124237432796
-0.6403124237432885
-0.5830951894845285
-0.6324555320336691
-0.7071067811865476
-0.6708203932499338
-0.7071067811865476
-0.640312423743284
-0.6403124237432885
-0.6708203932499338
-0.6324555320336713
-0.640312423743284
-0.640312423743284
-0.6708203932499338
-0.7071067811865476
-0.6403124237432796
-0.640312423743284
-0.6708203932499338
-0.6324555320336713
-0.6403124237432796
-0.640312423743284
-0.6708203932499306
-0.7071067811865476
-0.640312423743284
-0.640312423743284
-0.640312423743284
-0.5830951894845285
-0.6708203932499432
-0.6403124237432796
-0.640312423743284
-0.640312423743284
-0.7211102550928021
-0.6403124237432885
-0.640312423743284
-0.6708203932499432
-0.6324555320336827
-0.6403124237432796
-0.640312423743284
-0.6708203932499306
-0.7071067811865476
-0.7071067811865476
-0.640312423743284
-0.640312423743284
-0.6708203932499432
-0.6324555320336827
-0.6403124237432796
-0.640312423743284
-0.5656854249492461
-0.6403124237432796
-0.5830951894845285
-0.6324555320336669
-0.6403124237432885
-0.5656854249492461
-0.6403124237432885
-0.5830951894845285
-0.6708203932499432
-0.6403124237432796
-0.565685424949236
-0.6403124237432796
-0.5830951894845285
-0.6403124237432885
-0.565685424949226
-0.6403124237432796
-0.5830951894845285
-0.6324555320336669
-0.6403124237432796
-0.6403124237432885
-0.565685424949236
-0.6403124237432796
-0.565685424949236
-0.5385164807134515
-0.6324555320336713
-0.565685424949226
-0.6403124237432796
-0.5830951894845285
-0.565685424949226
-0.5385164807134515
-0.6324555320336713
-0.565685424949236
-0.6403124237432796
-0.565685424949236
-0.565685424949236
-0.5
-0.5
-0.5000000000000029
-0.5385164807134462
-0.49999999999999145
-0.5000000000000029
-0.49999999999999145
-0.4472135954999579
-0.5385164807134462
-0.5000000000000029
-0.5
-0.49999999999999145
-0.4472135954999452
-0.5
-0.5000000000000029
-0.42426406871193456
-0.4472135954999516
-0.5000000000000029
-0.4242640687119245
-0.5000000000000029
-0.4242640687119446
-0.4472135954999643
-0.49999999999999145
-0.49999999999999145
-0.42426406871193456
-0.42426406871193456
-0.4242640687119245
-0.4242640687119245
-0.4472135954999643
-0.5
-0.4242640687119245
-0.5
-0.4242640687119245
-0.4242640687119245
-0.3605551275463981
-0.3605551275463981
-0.4472135954999643
-0.41231056256177023
-0.4242640687119245
-0.42426406871193456
-0.4472135954999516
-0.3605551275463981
-0.4242640687119245
-0.36055512754639024
-0.3605551275463981
-0.41231056256175636
-0.36055512754639024
-0.4242640687119245
-0.4242640687119245
-0.3605551275463981
-0.36055512754640995
-0.3605551275463981
-0.36055512754639024
-0.4242640687119245
-0.3605551275463981
-0.4242640687119245
-0.3605551275463981
-0.3605551275463981
-0.36055512754639024
-0.28284271247461296
-0.41231056256175985
-0.3605551275463981
-0.36055512754639024
-0.36055512754639024
-0.28284271247461296
-0.3605551275463981
-0.31622776601683794
-0.3605551275463981
-0.3605551275463981
-0.28284271247462306
-0.28284271247461296
-0.3605551275463981
-0.31622776601683344
-0.28284271247462306
-0.28284271247462306
-0.22360679774997896
-0.31622776601683344
-0.3605551275463981
-0.28284271247461296
-0.28284271247462306
-0.28284271247462306
-0.28284271247462306
-0.22360679774998532
-0.31622776601683344
-0.22360679774997896
-0.28284271247462306
-0.28284271247462306
-0.28284271247462306
-0.28284271247460296
-0.28284271247462306
-0.28284271247462306
-0.31622776601683794
-0.28284271247462306
-0.22360679774997896
-0.28284271247461296
-0.31622776601683794
-0.22360679774997896
-0.28284271247462306
-0.22360679774997896
-0.28284271247462306
-0.22360679774997896
-0.22360679774997896
-0.28284271247462306
-0.28284271247461296
-0.28284271247462306
-0.28284271247461296
-0.22360679774996628
-0.31622776601683344
-0.31622776601683344
-0.22360679774996628
-0.22360679774997896
-0.28284271247462306
-0.2236067977499726
-0.28284271247462306
-0.2236067977499726
-0.22360679774997896
-0.28284271247462306
-0.22360679774997896
-0.28284271247461296
-0.22360679774997896
-0.28284271247462306
-0.22360679774997896
-0.28284271247462306
-0.28284271247461296
-0.22360679774996628
-0.22360679774998532
-0.22360679774997896
-0.20000000000000284
-0.28284271247462306
-0.22360679774996628
-0.22360679774996628
-0.22360679774998532
-0.22360679774997896
-0.22360679774998532
-0.22360679774996628
-0.1414213562373115
-0.22360679774998532
-0.20000000000000284
-0.28284271247462306
-0.2236067977499726
-0.22360679774997896
-0.2236067977499726
-0.14142135623730148
-0.14142135623732158
-0.22360679774997896
-0.14142135623730148
-0.1414213562373115
-0.20000000000000284
-0.14142135623730148
-0.20000000000000284
-0.22360679774997896
-0.14142135623732158
-0.14142135623730148
-0.22360679774996628
-0.1414213562373115
-0.19999999999998863
-0.14142135623730148
-0.14142135623732158
-0.20000000000000284
-0.2236067977499726
-0.2236067977499726
-0.22360679774997896
-0.1414213562373115
-0.22360679774998532
-0.2236067977499726
-0.14142135623730148
-0.2236067977499726
-0.1414213562373115
-0.22360679774997896
-0.1414213562373115
-0.1414213562373115
-0.19999999999998863
-0.22360679774997896
-0.22360679774997896
-0.22360679774997896
-0.22360679774997896
-0.14142135623730148
-0.14142135623730148
-0.22360679774997896
-0.22360679774997896
-0.22360679774997896
-0.20000000000000284
-0.19999999999998863
-0.14142135623730148
-0.20000000000000284
-0.22360679774998532
-0.22360679774996628
-0.22360679774996628
-0.22360679774998532
-0.20000000000000284
-0.22360679774997896
-0.1414213562373115
-0.1414213562373115
-0.22360679774996628
-0.22360679774996628
-0.19999999999998863
-0.1414213562373115
-0.1414213562373115
-0.20000000000000284
-0.2236067977499726
-0.22360679774997896
-0.22360679774997896
-0.14142135623730148
-0.1414213562373115
-0.22360679774997896
-0.14142135623730148
-0.22360679774997896
-0.14142135623732158
-0.14142135623730148
-0.22360679774997896
-0.22360679774997896
-0.20000000000000284
-0.14142135623732158
-0.14142135623730148
-0.20000000000000284
-0.22360679774997896
-0.22360679774996628
-0.22360679774998532
-0.22360679774996628
-0.22360679774997896
-0.22360679774996628
-0.22360679774998532
-0.22360679774996628
-0.22360679774997896
-0.22360679774996628
-0.22360679774998532
-0.14142135623730148
-0.22360679774997896
-0.28284271247462306
-0.28284271247461296
-0.2236067977499726
-0.2236067977499726
-0.28284271247461296
-0.22360679774997896
-0.28284271247462306
-0.22360679774997896
-0.31622776601683344
-0.28284271247462306
-0.2236067977499726
-0.22360679774997896
-0.22360679774998532
-0.28284271247462306
-0.2236067977499726
-0.2236067977499726
-0.22360679774997896
-0.28284271247462306
-0.22360679774998532
-0.22360679774997896
-0.2236067977499726
-0.2236067977499726
-0.22360679774997896
-0.22360679774998532
-0.22360679774997896
-0.2236067977499726
-0.22360679774997896
-0.28284271247462306
-0.22360679774998532
-0.20000000000000284
-0.28284271247461296
-0.22360679774996628
-0.28284271247461296
-0.20000000000000284
-0.1414213562373115
-0.20000000000000284
-0.28284271247462306
-0.22360679774997896
-0.19999999999998863
-0.1414213562373115
-0.20000000000000284
-0.22360679774997896
-0.22360679774997896
-0.22360679774996628
-0.22360679774997896
-0.14142135623732158
-0.22360679774997896
-0.14142135623730148
-0.22360679774997896
-0.14142135623732158
-0.14142135623730148
-0.22360679774997896
-0.14142135623730148
-0.14142135623731653
-0.14142135623730648
-0.14142135623731653
-0.14142135623730148
-0.14142135623730648
-0.09999999999999432
-0.10000000000000142
-0.09999999999999432
-0.19999999999999574
-0.09999999999999432
-0.09999999999999432
-0.10000000000000142
0.0
-0.09999999999999432
-0.09999999999999432
-0.10000000000000142
-0.10000000000000142
-0.10000000000000142
0.0
0.0
0.0
0.0
0.0
0.0
0.09999999999999432
0.0
0.0
0.0
0.0
0.0
0.09999999999999432
0.0
0.09999999999999432
0.0
0.0
0.09999999999999432
0.09999999999999432
0.10000000000000142
0.14142135623730648
0.14142135623731653
0.09999999999999432
0.09999999999999432
0.14142135623731653
0.10000000000000142
0.09999999999999432
0.14142135623731653
0.14142135623730148
0.14142135623730648
0.09999999999999432
0.10000000000000142
0.14142135623730648
0.14142135623731653
0.09999999999999432
0.09999999999999432
0.14142135623730648
0.14142135623731653
0.10000000000000142
0.09999999999999432
0.14142135623730148
0.09999999999999432
0.09999999999999432
0.10000000000000142
0.14142135623730648
0.20000000000000284
0.1414213562373115
0.10000000000000142
0.09999999999999432
0.20000000000000284
0.20000000000000284
0.10000000000000142
0.09999999999999432
0.09999999999999432
0.20000000000000284
0.10000000000000142
0.09999999999999432
0.1414213562373115
0.14142135623730648
0.14142135623730648
0.09999999999999432
0.14142135623731653
0.14142135623730648
0.1414213562373115
0.10000000000000142
0.14142135623730648
0.09999999999999432
0.14142135623730648
0.10000000000000142
0.1414213562373115
0.10000000000000142
0.09999999999999432
0.09999999999999432
0.10000000000000853
0.09999999999999432
0.09999999999999432
0.0
0.10000000000000142
0.0
0.09999999999999432
0.10000000000000142
0.0
0.09999999999999432
0.10000000000000142
-0.10000000000000142
0.10000000000000142
0.09999999999999432
0.09999999999999432
0.0
0.0
0.09999999999999432
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09999999999999432
-0.09999999999999432
0.0
0.0
0.0
0.0
0.0
-0.09999999999999432
-0.09999999999999432
0.0
-0.10000000000000142
-0.09999999999999432
0.0
-0.09999999999999432
0.0
-0.10000000000000142
-0.10000000000000853
0.0
-0.09999999999999432
-0.09999999999999432
-0.10000000000000142
-0.09999999999999432
-0.10000000000000142
-0.09999999999999432
-0.14142135623730648
-0.09999999999999432
-0.14142135623730648
-0.10000000000000142
-0.14142135623731653
-0.1414213562373115
-0.14142135623730648
-0.09999999999999432
-0.10000000000000142
-0.20000000000000284
-0.10000000000000853
-0.14142135623731653
-0.20000000000000284
-0.14142135623731653
-0.14142135623730148
-0.2236067977499726
-0.22360679774998216
-0.14142135623730648
-0.14142135623730648
-0.14142135623731653
-0.22360679774997896
-0.2236067977499726
-0.22360679774998216
-0.22360679774996942
-0.22360679774997896
-0.22360679774997896
-0.20000000000000284
-0.14142135623731653
-0.14142135623730648
-0.22360679774997896
-0.22360679774997896
-0.22360679774997896
-0.22360679774997896
-0.22360679774998216
-0.22360679774996942
-0.28284271247460796
-0.31622776601683344
-0.28284271247462306
-0.22360679774997896
-0.28284271247462306
-0.28284271247460796
-0.282842712474618
-0.3605551275463981
-0.28284271247462306
-0.28284271247462306
-0.282842712474618
-0.36055512754639024
-0.28284271247462306
-0.28284271247462306
-0.28284271247462306
-0.3605551275463942
-0.3605551275463942
-0.28284271247460796
-0.28284271247462306
-0.3605551275463981
-0.36055512754640406
-0.3605551275463942
-0.282842712474618
-0.31622776601683567
-0.28284271247461296
-0.31622776601684016
-0.31622776601684915
-0.282842712474618
-0.282842712474618
-0.28284271247461296
-0.3605551275463981
-0.28284271247462306
-0.3605551275463981
-0.282842712474618
-0.28284271247461296
-0.31622776601683567
-0.22360679774998216
-0.28284271247462306
-0.22360679774998532
-0.282842712474618
-0.22360679774998216
-0.28284271247462306
-0.28284271247461296
-0.22360679774997896
-0.282842712474618
-0.2236067977499726
-0.282842712474618
-0.28284271247462306
-0.22360679774996942
-0.28284271247462306
-0.22360679774997896
-0.2236067977499726
-0.28284271247462306
-0.22360679774996942
-0.22360679774997896
-0.22360679774997896
-0.282842712474618
-0.2236067977499726
-0.22360679774996942
-0.28284271247461296
-0.22360679774997896
-0.282842712474618
-0.22360679774997896
-0.282842712474618
-0.14142135623731653
-0.22360679774998532
-0.28284271247461296
-0.20000000000000284
-0.22360679774997896
-0.22360679774997896
-0.22360679774997896
-0.14142135623731653
-0.14142135623730648
-0.22360679774996942
-0.2236067977499726
-0.22360679774997896
-0.22360679774997896
-0.20000000000000284
-0.14142135623730648
-0.14142135623730148
-0.19999999999999574
-0.22360679774997896
-0.14142135623731653
-0.14142135623730648
-0.22360679774996628
-0.14142135623730148
-0.14142135623731653
-0.20000000000000284
-0.14142135623730648
-0.20000000000000284
-0.19999999999998863
-0.14142135623730648
-0.14142135623731653
-0.22360679774997896
-0.14142135623731653
-0.14142135623730148
-0.22360679774996942
-0.22360679774997896
-0.20000000000000284
-0.14142135623730648
-0.14142135623730648
-0.14142135623730648
-0.22360679774997896
-0.14142135623731653
-0.14142135623730648
-0.2236067977499726
-0.22360679774997896
-0.19999999999998863
-0.14142135623730648
-0.14142135623731653
-0.22360679774997896
-0.14142135623731653
-0.22360679774998216
-0.14142135623730648
-0.14142135623730648
-0.22360679774997896
-0.20000000000000284
-0.14142135623730648
-0.22360679774997896
-0.14142135623731653
-0.22360679774998216
-0.14142135623730648
-0.22360679774996942
-0.2236067977499726
-0.22360679774998216
-0.20000000000000284
-0.14142135623730648
-0.14142135623730148
-0.2236067977499726
-0.22360679774997896
-0.22360679774998532
-0.22360679774996628
-0.28284271247462306
-0.20000000000000284
-0.22360679774997896
-0.14142135623731653
-0.14142135623730148
-0.22360679774996942
-0.22360679774997896
-0.22360679774998216
-0.282842712474618
-0.20000000000000284
-0.22360679774998216
-0.22360679774996942
-0.22360679774997896
-0.282842712474618
-0.20000000000000284
-0.14142135623731653
-0.14142135623730648
-0.22360679774997896
-0.14142135623731653
-0.22360679774997896
-0.2236067977499726
-0.22360679774998216
-0.28284271247462306
-0.22360679774996942
-0.14142135623730648
-0.22360679774997896
-0.22360679774997896
-0.20000000000000284
-0.22360679774998216
-0.14142135623730648
-0.282842712474618
-0.20000000000000284
-0.22360679774998216
-0.14142135623730648
-0.22360679774997896
-0.22360679774998055
-0.22360679774996942
-0.20000000000000284
-0.22360679774998216
-0.2236067977499758
-0.22360679774998213
-0.14142135623730648
-0.22360679774997896
-0.22360679774998055
-0.2236067977499758
-0.22360679774998055
-0.22360679774996942
-0.20000000000000284
-0.14142135623731403
-0.22360679774998213
-0.2236067977499758
-0.22360679774998213
-0.19999999999998863
-0.14142135623730398
-0.14142135623731653
-0.22360679774998055
-0.2236067977499758
-0.20000000000000284
-0.14142135623730398
-0.22360679774996942
-0.14142135623730648
-0.2236067977499758
-0.22360679774998213
-0.20000000000000284
-0.14142135623731403
-0.14142135623730648
-0.22360679774996786
-0.2236067977499758
-0.22360679774998216
-0.2828427124746205
-0.20000000000000284
-0.22360679774996942
-0.22360679774997896
-0.2828427124746205
-0.20000000000000284
-0.22360679774998213
-0.22360679774996942
-0.19999999999998863
-0.22360679774996942
-0.14142135623730648
-0.22360679774998848
-0.22360679774996942
-0.19999999999998863
-0.22360679774996942
-0.22360679774996786
-0.2236067977499758
-0.22360679774999165
-0.28284271247463055
-0.19999999999998863
-0.14142135623730648
-0.22360679774996786
-0.22360679774996942
-0.20000000000001705
-0.22360679774999326
-0.14142135623732408
-0.22360679774996786
-0.22360679774996942
-0.19999999999998863
-0.22360679774996786
-0.14142135623730398
-0.2236067977499758
-0.22360679774998848
-0.19999999999998863
-0.22360679774996942
-0.14142135623730648
-0.22360679774996942
-0.2236067977499758
-0.20000000000001705
-0.22360679774999484
-0.28284271247461046
-0.28284271247461046
-0.22360679774996942
-0.22360679774997896
-0.22360679774998848
-0.28284271247463055
-0.22360679774996942
-0.28284271247461046
-0.22360679774996942
-0.19999999999998863
-0.14142135623730398
-0.2236067977499758
-0.22360679774998848
-0.19999999999998863
-0.14142135623730648
-0.22360679774996786
-0.14142135623730398
-0.14142135623730648
-0.2236067977499758
-0.20000000000001705
-0.14142135623730648
-0.22360679774996786
-0.14142135623730398
-0.14142135623730648
-0.19999999999998863
-0.1414213562373266
-0.22360679774998848
-0.19999999999998863
-0.14142135623730398
-0.14142135623730648
-0.14142135623730648
-0.14142135623732408
-0.20000000000001705
-0.14142135623730398
-0.14142135623730648
-0.14142135623730648
-0.09999999999999432
-0.14142135623730648
-0.14142135623732408
-0.09999999999999432
-0.14142135623730398
-0.09999999999999432
-0.09999999999999432
-0.09999999999999432
-0.10000000000000142
-0.09999999999999432
-0.14142135623730398
-0.09999999999999432
-0.09999999999999432
0.0
-0.09999999999999432
0.0
-0.09999999999999432
0.0
-0.09999999999999432
0.0
0.0
0.0
-0.09999999999999787
0.10000000000000142
0.09999999999999432
0.0
0.0
0.0
0.0
0.0
0.09999999999999432
0.0
0.09999999999999432
0.09999999999999432
0.0
0.0
0.09999999999999432
0.09999999999999432
0.14142135623730648
0.09999999999999432
0.09999999999999432
0.10000000000002274
0.14142135623730398
0.09999999999999432
0.14142135623730648
0.09999999999999432
0.09999999999999432
0.09999999999999432
0.10000000000002274
0.09999999999999964
0.0
0.09999999999999432
0.09999999999999432
0.09999999999999432
0.14142135623730523
0.09999999999999964
0.09999999999999432
0.09999999999999432
0.09999999999999432
0.09999999999999432
0.0
0.09999999999999432
0.10000000000002274
0.09999999999999432
0.14142135623730523
0.09999999999999432
0.0
0.09999999999999432
0.09999999999999432
0.09999999999999964
0.0
0.09999999999999432
0.09999999999999432
0.09999999999999432
0.14142135623730523
0.09999999999999432
0.10000000000002274
0.14142135623730523
0.14142135623730523
0.09999999999999432
0.09999999999999432
0.14142135623730648
0.10000000000002274
0.14142135623730523
0.14142135623730523
0.09999999999999432
0.14142135623730523
0.14142135623730523
0.10000000000002274
0.20000000000001705
0.14142135623730648
0.09999999999999432
0.14142135623730523
0.09999999999999432
0.14142135623730523
0.14142135623730523
0.09999999999999432
0.14142135623732532
0.2236067977499758
0.14142135623730523
0.14142135623730523
0.19999999999998863
0.14142135623730523
0.09999999999999432
0.14142135623732532
0.14142135623730523
0.14142135623730523
0.2236067977499686
0.19999999999998863
0.22360679774999007
0.22360679774999484
0.20000000000001705
0.2236067977499686
0.14142135623730523
0.14142135623730523
0.19999999999998863
0.14142135623730523
0.22360679774998848
0.20000000000001705
0.14142135623730648
0.19999999999998863
0.2236067977499686
0.14142135623730523
0.14142135623732532
0.10000000000002274
0.14142135623730523
0.19999999999998863
0.14142135623730523
0.14142135623730523
0.20000000000001705
0.14142135623732532
0.14142135623730523
0.19999999999998863
0.19999999999998863
0.14142135623730587
0.19999999999998863
0.14142135623730523
0.14142135623732596
0.09999999999999964
0.14142135623730523
0.14142135623730523
0.19999999999998863
0.14142135623730587
0.22360679774996903
0.14142135623730523
0.09999999999999432
0.20000000000001705
0.14142135623732532
0.14142135623730523
0.19999999999998863
0.2236067977499686
0.14142135623730587
0.22360679774996903
0.19999999999998863
0.22360679774998932
0.14142135623732596
0.20000000000001705
0.14142135623730523
0.2236067977499686
0.22360679774996903
0.20000000000001705
0.2236067977499758
0.19999999999998863
0.2236067977499686
0.22360679774996903
0.14142135623730523
0.20000000000001705
0.2236067977499762
0.22360679774996883
0.14142135623730556
0.22360679774996883
0.14142135623730556
0.22360679774996883
0.22360679774998932
0.2236067977499766
0.22360679774996883
0.19999999999998863
0.14142135623730523
0.19999999999998863
0.22360679774998932
0.14142135623732563
0.14142135623730556
0.22360679774996883
0.19999999999998863
0.22360679774996883
0.1414213562373054
0.19999999999998863
0.2236067977499891
0.14142135623732563
0.20000000000001705
0.1414213562373054
0.14142135623730556
0.19999999999998863
0.14142135623730556
0.09999999999999432
0.20000000000001705
0.14142135623730545
0.19999999999998863
0.14142135623730545
0.1414213562373055
0.1414213562373055
0.20000000000001705
0.22360679774997647
0.1414213562373055
0.1414213562373055
0.14142135623730545
0.19999999999998863
0.14142135623730545
0.20000000000001705
0.14142135623730545
0.19999999999998863
0.1414213562373054
0.14142135623730556
0.19999999999998863
0.14142135623730556
0.14142135623732563
0.10000000000002274
0.14142135623730556
0.1414213562373054
0.09999999999999432
0.19999999999998863
0.14142135623730523
0.14142135623732563
0.10000000000002274
0.14142135623730556
0.09999999999999432
0.14142135623730556
0.09999999999999432
0.14142135623730556
0.09999999999999432
0.10000000000002274
0.09999999999999432
0.09999999999999432
0.09999999999999432
0.09999999999999432
0.09999999999999432
0.10000000000002274
-0.10000000000000053
0.09999999999999432
0.0
0.09999999999999432
0.09999999999999432
0.09999999999999432
0.0
0.10000000000002274
0.14142135623730523
0.09999999999999432
0.0
0.09999999999999432
0.0
0.09999999999999432
0.0
-0.09999999999999964
0.0
0.09999999999999432
0.09999999999999432
0.0
0.09999999999999432
0.0
0.09999999999999432
0.0
0.0
0.09999999999999432
0.0
0.0
0.0
0.09999999999999432
0.0
-0.10000000000000053
0.0
0.0
0.09999999999999432
0.0
0.0
0.0
0.0
-0.10000000000000142
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09999999999999432
0.0
0.09999999999999432
0.0
0.0
0.0
0.09999999999999432
-0.09999999999999432
0.0
0.0
0.0
0.0
0.0
-0.09999999999999964
0.0
-0.09999999999999432
0.0
0.0
0.0
0.0
0.0
0.09999999999999964
0.0
0.0
0.0
0.0
0.09999999999999432
0.09999999999999432
0.0
0.0
0.09999999999999432
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09999999999999432
0.0
0.0
0.0
-0.10000000000000142
0.0
0.09999999999999432
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.09999999999999432
0.10000000000000142
0.0
-0.09999999999999432
0.0
0.0
-0.09999999999999432
-0.09999999999999432
0.09999999999999787
0.0
-0.09999999999999432
0.09999999999999787
-0.10000000000000142
0.0
-0.09999999999999432
0.0
0.0
-0.09999999999999432
0.0
0.0
0.0
-0.09999999999999432
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10000000000000142
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09999999999999432
0.0
0.0
0.0
0.0
0.0
0.0
0.09999999999999432
0.0
-0.09999999999999432
0.09999999999999787
0.0
0.0
0.0
0.0
0.0
0.0
-0.09999999999999432
0.0
0.0
0.0
0.09999999999999432
0.0
0.0
0.0
-0.09999999999999432
0.0
0.0
0.0
0.0
0.09999999999999787
0.0
-0.09999999999999432
0.0
0.0
-0.09999999999999432
0.0
-0.09999999999999432
0.0
0.10000000000000142
-0.09999999999999432
-0.09999999999999432
0.0
-0.09999999999999432
0.0
-0.09999999999999432
-0.09999999999999432
0.0
-0.09999999999999432
-0.09999999999999432
0.10000000000000142
-0.10000000000002274
-0.09999999999999432
-0.09999999999999432
-0.19999999999998863
-0.09999999999999432
-0.19999999999998863
-0.09999999999999432
-0.09999999999999432
0.09999999999999787
-0.10000000000002274
-0.09999999999999432
-0.14142135623730648
-0.14142135623730648
-0.09999999999999432
-0.14142135623730398
-0.19999999999998863
-0.14142135623730648
-0.22360679774997896
-0.1414213562373266
-0.20000000000001705
-0.20000000000001705
-0.14142135623730398
-0.14142135623730648
-0.19999999999998863
-0.14142135623730648
-0.19999999999998863
-0.14142135623730648
-0.20000000000001705
-0.20000000000001705
-0.14142135623730648
-0.19999999999998863
-0.22360679774996786
-0.19999999999998863
-0.22360679774996942
-0.19999999999998863
-0.22360679774996942
-0.20000000000001705
-0.22360679774999484
-0.20000000000001705
-0.22360679774999484
-0.19999999999998863
-0.19999999999998863
-0.22360679774996942
-0.19999999999998863
-0.22360679774996942
-0.19999999999998863
-0.19999999999998863
-0.20000000000001705
-0.22360679774999484
-0.2236067977499917
-0.19999999999998863
-0.22360679774996942
-0.19999999999998863
-0.28284271247460796
-0.22360679774996942
-0.28284271247461296
-0.20000000000001705
-0.2236067977499917
-0.28284271247462806
-0.31622776601684915
-0.22360679774999484
-0.30000000000001137
-0.22360679774996628
-0.28284271247460796
-0.29999999999998295
-0.22360679774996942
-0.28284271247461296
-0.22360679774996628
-0.28284271247460796
-0.31622776601684915
-0.28284271247463305
-0.30000000000001137
-0.31622776601684693
-0.28284271247462806
-0.31622776601684915
-0.28284271247461296
-0.29999999999998295
-0.36055512754638236
-0.28284271247460796
-0.29999999999998295
-0.28284271247461296
-0.4000000000000057
-0.30000000000001137
-0.36055512754640995
-0.31622776601684693
-0.4000000000000057
-0.3162277660168222
-0.3605551275463863
-0.39999999999997726
-0.3162277660168222
-0.30000000000001137
-0.31622776601684915
-0.360555127546406
-0.31622776601684915
-0.4000000000000057
-0.31622776601684915
-0.4123105625617719
-0.3605551275463863
-0.4123105625617443
-0.36055512754638236
-0.4123105625617719
-0.4472135954999643
-0.36055512754640995
-0.41231056256177023
-0.4472135954999611
-0.360555127546406
-0.4123105625617719
-0.4472135954999643
-0.4000000000000057
-0.4123105625617719
-0.4472135954999643
-0.39999999999997726
-0.4123105625617443
-0.4472135954999357
-0.4123105625617719
-0.4472135954999643
-0.5
-0.4123105625617719
-0.4472135954999611
-0.5
-0.4123105625617719
-0.4472135954999643
-0.5
-0.41231056256177023
-0.4472135954999611
-0.4123105625617443
-0.44721359549993883
-0.4999999999999801
-0.5
-0.4123105625617719
-0.4472135954999643
-0.5
-0.4472135954999611
-0.5
-0.4123105625617719
-0.4472135954999643
-0.5000000000000029
