-0.20000000000000284
-0.22360679774997896
-0.282842712474618
-0.22360679774996942
-0.22360679774998216
-0.28284271247462306
-0.2236067977499726
-0.22360679774997896
-0.22360679774998216
-0.20000000000000284
-0.22360679774996942
-0.22360679774997896
-0.22360679774997896
-0.20000000000000284
-0.28284271247462306
-0.22360679774997896
-0.22360679774996942
-0.22360679774997896
-0.28284271247462306
-0.22360679774997896
-0.28284271247462306
-0.282842712474618
-0.22360679774996942
-0.28284271247462306
-0.28284271247462306
-0.22360679774997896
-0.22360679774998216
-0.282842712474618
-0.22360679774997896
-0.22360679774996942
-0.22360679774998216
-0.282842712474618
-0.22360679774997896
-0.28284271247461296
-0.282842712474618
-0.282842712474618
-0.28284271247462306
-0.22360679774998216
-0.28284271247460796
-0.22360679774998216
-0.28284271247462306
-0.22360679774998216
-0.282842712474618
-0.28284271247460796
-0.22360679774996942
-0.28284271247462306
-0.31622776601683567
-0.28284271247462306
-0.31622776601683794
-0.282842712474618
-0.22360679774998216
-0.31622776601683567
-0.28284271247461296
-0.28284271247462306
-0.282842712474618
-0.282842712474618
-0.22360679774998216
-0.28284271247462306
-0.28284271247461296
-0.3605551275463981
-0.3605551275463942
-0.282842712474618
-0.3605551275463942
-0.28284271247462306
-0.36055512754639024
-0.28284271247461296
-0.3605551275463981
-0.28284271247462306
-0.22360679774997896
-0.28284271247462306
-0.28284271247461296
-0.2236067977499726
-0.2236067977499726
-0.22360679774997896
-0.28284271247462306
-0.22360679774997896
-0.22360679774997896
-0.28284271247461296
-0.22360679774996628
-0.22360679774997896
-0.28284271247462306
-0.22360679774997896
-0.22360679774996628
-0.14142135623730148
-0.19999999999998863
-0.14142135623732158
-0.22360679774997896
-0.2236067977499726
-0.1414213562373115
-0.1414213562373115
-0.09999999999999432
-0.1414213562373115
-0.09999999999999432
-0.14142135623730148
-0.09999999999999432
-0.14142135623730148
-0.09999999999999432
0.0
0.0
-0.09999999999999432
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10000000000000853
0.09999999999999432
0.0
0.09999999999999432
0.10000000000000853
0.0
0.09999999999999432
0.14142135623730148
0.09999999999999432
0.1414213562373115
0.1414213562373115
0.09999999999999432
0.14142135623730148
0.09999999999999432
0.14142135623732158
0.22360679774997896
0.14142135623732158
0.28284271247461296
0.22360679774996628
0.20000000000000284
0.22360679774997896
0.22360679774998532
0.28284271247461296
0.28284271247462306
0.19999999999998863
0.22360679774996628
0.22360679774997896
0.22360679774998532
0.22360679774997896
0.28284271247462306
0.22360679774998532
0.28284271247461296
0.31622776601683344
0.22360679774997896
0.28284271247462306
0.28284271247462306
0.28284271247462306
0.28284271247461296
0.28284271247461296
0.3605551275463981
0.28284271247462306
0.31622776601683794
0.28284271247462306
0.28284271247460296
0.3605551275463981
0.3162277660168514
0.28284271247462306
0.31622776601683794
0.31622776601683794
0.3605551275463981
0.3605551275463981
0.3605551275463981
0.3605551275463981
0.31622776601683344
0.3605551275463981
0.3605551275463981
0.36055512754640207
0.3605551275463981
0.3605551275463981
0.42426406871193456
0.3605551275463981
0.41231056256177023
0.31622776601684693
0.28284271247462306
0.3605551275463981
0.28284271247462306
0.36055512754639024
0.36055512754640995
0.3605551275463981
0.31622776601683794
0.36055512754639024
0.28284271247461296
0.3605551275463981
0.3605551275463981
0.3605551275463981
0.3605551275463981
0.36055512754639024
0.31622776601683794
0.28284271247462306
0.28284271247462306
0.3605551275463981
0.28284271247462306
0.36055512754639024
0.3605551275463981
0.36055512754640995
0.22360679774997896
0.28284271247461296
0.28284271247461296
0.28284271247462306
0.28284271247462306
0.3605551275463981
0.3605551275463981
0.31622776601683344
0.28284271247461296
0.28284271247462306
0.3605551275463981
0.31622776601684693
0.22360679774997896
0.28284271247461296
0.2236067977499726
0.28284271247461296
0.28284271247462306
0.22360679774998532
0.28284271247462306
0.28284271247461296
0.22360679774998532
0.1414213562373115
0.14142135623730148
0.22360679774997896
0.22360679774997896
0.22360679774996628
0.22360679774996628
0.22360679774997896
0.20000000000000284
0.14142135623732158
0.14142135623730148
0.1414213562373115
0.1414213562373115
0.2236067977499726
0.14142135623730148
0.14142135623732158
0.14142135623730148
0.09999999999999432
0.09999999999999432
0.09999999999999432
0.10000000000000853
0.09999999999999432
0.0
0.09999999999999432
0.09999999999999432
0.09999999999999432
0.10000000000000853
0.0
0.09999999999999432
0.09999999999999432
0.0
0.0
0.0
-0.09999999999999432
0.0
0.0
-0.09999999999999432
0.0
-0.09999999999999432
0.0
-0.09999999999999432
-0.09999999999999432
-0.09999999999999432
0.0
-0.09999999999999432
0.0
-0.10000000000000853
-0.09999999999999432
-0.09999999999999432
0.0
-0.10000000000000853
-0.10000000000000853
-0.09999999999999432
0.0
0.0
-0.09999999999999432
0.0
0.0
0.09999999999999432
-0.09999999999999432
-0.09999999999999432
0.0
0.0
-0.09999999999999432
-0.09999999999999432
0.0
0.0
-0.09999999999999432
-0.09999999999999432
-0.09999999999999432
-0.09999999999999432
-0.09999999999999432
-0.1414213562373115
-0.10000000000000853
-0.09999999999999432
-0.09999999999999432
-0.14142135623730148
-0.09999999999999432
-0.09999999999999432
-0.10000000000000853
-0.1414213562373115
-0.09999999999999432
-0.14142135623730148
-0.09999999999999432
-0.09999999999999432
-0.1414213562373115
-0.09999999999999432
-0.20000000000000284
-0.1414213562373115
-0.22360679774997896
-0.14142135623732158
-0.14142135623730148
-0.1414213562373115
-0.2236067977499726
-0.14142135623730148
-0.22360679774997896
-0.22360679774997896
-0.14142135623730148
-0.28284271247462306
-0.22360679774997896
-0.20000000000000284
-0.14142135623732158
-0.14142135623730148
-0.20000000000000284
-0.22360679774996628
-0.22360679774998532
-0.22360679774996628
-0.14142135623730148
-0.14142135623732158
-0.22360679774997896
-0.1414213562373115
-0.14142135623730148
-0.14142135623732158
-0.14142135623730148
-0.1414213562373115
-0.1414213562373115
-0.14142135623730148
-0.20000000000000284
-0.1414213562373115
-0.2236067977499726
-0.14142135623730148
-0.22360679774997896
-0.1414213562373115
-0.1414213562373115
-0.22360679774997896
-0.20000000000000284
-0.14142135623730148
-0.1414213562373115
-0.1414213562373115
-0.22360679774998532
-0.22360679774997896
-0.1414213562373115
-0.14142135623730148
-0.1414213562373115
-0.22360679774997896
-0.22360679774998532
-0.1414213562373115
-0.1414213562373115
-0.14142135623730148
-0.2236067977499726
-0.22360679774997896
-0.20000000000000284
-0.1414213562373115
-0.2236067977499726
-0.14142135623730148
-0.20000000000000284
-0.20000000000000284
-0.22360679774997896
-0.20000000000000284
-0.22360679774996628
-0.20000000000000284
-0.09999999999999432
-0.20000000000000284
-0.22360679774997896
-0.19999999999998863
-0.10000000000000853
-0.20000000000000284
-0.14142135623730148
-0.22360679774997896
-0.14142135623730148
-0.14142135623730148
-0.22360679774997896
-0.14142135623732158
-0.14142135623730148
-0.14142135623732158
-0.14142135623730148
-0.22360679774996942
-0.14142135623731653
-0.14142135623730148
-0.14142135623731653
-0.09999999999999432
-0.10000000000000853
0.0
-0.09999999999999432
0.0
-0.09999999999999432
0.0
0.0
0.0
0.0
-0.09999999999999432
0.0
0.0
0.10000000000000142
0.09999999999999432
0.0
0.09999999999999432
0.10000000000000142
0.14142135623730648
0.10000000000000142
0.0
0.10000000000000853
0.14142135623730148
0.10000000000000142
0.10000000000000142
0.09999999999999432
0.14142135623731653
0.19999999999999574
0.14142135623730148
0.14142135623731653
0.20000000000000284
0.14142135623730648
0.282842712474618
0.22360679774998216
0.20000000000000284
0.22360679774998532
0.22360679774998216
0.28284271247460796
0.22360679774996628
0.31622776601683567
0.28284271247462306
0.28284271247462306
0.36055512754639024
0.3605551275463942
0.282842712474618
0.28284271247462306
0.3605551275463981
0.36055512754639024
0.28284271247460796
0.3605551275463942
0.28284271247462306
0.36055512754640406
0.28284271247462306
0.28284271247462306
0.36055512754639024
0.3605551275463942
0.36055512754640406
0.28284271247462306
0.3605551275463981
0.36055512754639024
0.3605551275463942
0.282842712474618
0.28284271247462306
0.36055512754640406
0.31622776601683567
0.41231056256175813
0.3605551275463981
0.282842712474618
0.3605551275463942
0.31622776601684466
0.36055512754640406
0.28284271247462306
0.36055512754639024
0.31622776601683344
0.31622776601684016
0.28284271247462306
0.3605551275463981
0.31622776601683567
0.36055512754639024
0.3605551275463942
0.3605551275463981
0.28284271247462306
0.36055512754640406
0.28284271247462306
0.36055512754639024
0.28284271247460796
0.3605551275463942
0.28284271247462306
0.3605551275463981
0.36055512754640406
0.28284271247462306
0.28284271247460796
0.3605551275463942
0.28284271247462306
0.31622776601683794
0.22360679774997896
0.31622776601683344
0.22360679774997896
0.31622776601683567
0.22360679774997896
0.28284271247462306
0.31622776601683567
0.282842712474618
0.22360679774997896
0.22360679774998216
0.20000000000000284
0.2236067977499726
0.282842712474618
0.22360679774997896
0.28284271247461296
0.22360679774996942
0.22360679774998216
0.2236067977499726
0.22360679774997896
0.22360679774997896
0.22360679774996942
0.22360679774998216
0.2236067977499726
0.22360679774997896
0.20000000000000284
0.14142135623730648
0.22360679774996942
0.22360679774998216
0.14142135623731653
0.22360679774998216
0.19999999999999574
0.22360679774997896
0.14142135623731653
0.22360679774996942
0.19999999999998863
0.28284271247462306
0.282842712474618
0.22360679774997896
0.22360679774998532
0.22360679774997896
0.28284271247461296
0.22360679774996942
0.28284271247462306
0.22360679774997896
0.282842712474618
0.2236067977499726
0.22360679774998216
0.28284271247462306
0.28284271247461296
0.22360679774996942
0.28284271247462306
0.22360679774997896
0.31622776601683794
0.22360679774998532
0.28284271247462306
0.22360679774997896
0.28284271247461296
0.31622776601683567
0.3605551275463942
0.31622776601683794
0.22360679774998532
0.28284271247462306
0.31622776601683567
0.3605551275463981
0.3605551275463942
0.3605551275463981
0.3605551275463981
0.3605551275463962
0.3605551275463981
0.4472135954999516
0.3605551275463981
0.4242640687119245
0.4242640687119295
0.3605551275463962
0.4242640687119295
0.4472135954999516
0.447213595499958
0.49999999999999145
0.4472135954999516
0.5385164807134515
0.49999999999999717
0.565685424949241
0.5000000000000029
0.565685424949241
0.49999999999999717
0.565685424949231
0.5656854249492461
0.565685424949231
0.640312423743284
0.565685424949241
0.565685424949231
0.5830951894845285
0.640312423743284
0.565685424949241
0.640312423743284
0.6403124237432796
0.640312423743284
0.6403124237432885
0.5830951894845322
0.6324555320336849
0.7071067811865476
0.7071067811865476
0.6403124237432885
0.7071067811865476
0.6403124237432796
0.7071067811865476
0.7071067811865476
0.6708203932499306
0.6403124237432885
0.7071067811865476
0.7071067811865476
0.7211102550927924
0.6708203932499306
0.7071067811865476
0.7810249675906611
0.7071067811865476
0.7071067811865476
0.7071067811865476
0.7810249675906611
0.7810249675906611
0.7071067811865476
0.7810249675906611
0.7071067811865476
0.781024967590672
0.7071067811865476
0.7071067811865476
0.7810249675906665
0.7071067811865476
0.7071067811865476
0.7211102550927924
0.7615773105863792
0.7071067811865476
0.7810249675906665
0.7810249675906611
0.7810249675906665
0.7810249675906611
0.7071067811865476
0.7810249675906611
0.7810249675906665
0.7071067811865476
0.7211102550927924
0.7071067811865476
0.7071067811865476
0.7211102550927962
0.7615773105863951
0.7071067811865476
0.7071067811865476
0.7810249675906665
0.7071067811865476
0.7071067811865476
0.7071067811865476
0.640312423743284
0.640312423743284
0.6708203932499434
0.6403124237432885
0.640312423743284
0.6708203932499432
0.6324555320336827
0.7071067811865476
0.640312423743284
0.7071067811865476
0.6403124237432796
0.640312423743284
0.6403124237432796
0.565685424949231
0.640312423743284
0.5830951894845285
0.4999999999999957
0.5830951894845322
0.5385164807134515
0.6324555320336713
0.565685424949231
0.4999999999999957
0.49999999999999145
0.5000000000000029
0.5385164807134515
0.49999999999999717
0.49999999999999145
0.4242640687119245
0.4242640687119245
0.4242640687119295
0.3605551275463981
0.42426406871193956
0.3605551275463981
0.3605551275463942
0.3605551275463942
0.4123105625617719
0.3605551275463981
0.3605551275463981
0.282842712474618
0.282842712474618
0.28284271247462306
0.22360679774996942
0.14142135623730648
0.20000000000000284
0.20000000000000284
0.10000000000000853
0.14142135623730648
0.09999999999999432
0.14142135623730148
0.09999999999999432
0.10000000000000142
0.09999999999999432
0.09999999999999432
0.14142135623731653
0.09999999999999432
0.0
0.0
0.09999999999999432
0.0
0.09999999999999432
0.0
0.0
0.0
0.0
0.0
-0.09999999999999432
0.0
-0.10000000000000142
0.0
-0.09999999999999432
0.0
0.0
0.0
-0.09999999999999432
-0.10000000000000142
-0.10000000000000142
-0.14142135623730148
-0.09999999999999432
-0.14142135623731653
-0.09999999999999432
-0.10000000000000142
-0.14142135623731653
-0.09999999999999432
-0.09999999999999432
-0.14142135623730648
-0.14142135623731653
-0.22360679774998216
-0.22360679774997896
-0.20000000000000284
-0.22360679774998216
-0.22360679774996942
-0.14142135623730648
-0.22360679774997896
-0.22360679774998216
-0.20000000000000284
-0.14142135623731653
-0.22360679774998216
-0.14142135623730648
-0.22360679774998216
-0.22360679774997896
-0.2236067977499726
-0.28284271247462306
-0.28284271247462306
-0.22360679774996942
-0.282842712474618
-0.22360679774997896
-0.28284271247462306
-0.22360679774998216
-0.2236067977499726
-0.31622776601683344
-0.282842712474618
-0.28284271247462306
-0.2828427124746205
-0.2828427124746205
-0.3605551275463962
-0.28284271247461046
-0.22360679774998216
-0.28284271247462306
-0.22360679774998216
-0.2828427124746205
-0.2236067977499758
-0.2828427124746205
-0.22360679774996942
-0.22360679774997896
-0.2828427124746205
-0.2828427124746205
-0.2828427124746205
-0.3605551275463981
-0.28284271247461296
-0.22360679774998055
-0.2828427124746205
-0.2828427124746205
-0.2828427124746205
-0.3605551275463981
-0.31622776601683455
-0.22360679774996786
-0.28284271247461046
-0.2828427124746205
-0.2828427124746205
-0.36055512754640107
-0.28284271247462306
-0.31622776601683455
-0.22360679774998055
-0.28284271247461046
-0.2828427124746205
-0.28284271247462306
-0.22360679774998055
-0.22360679774998213
-0.22360679774996786
-0.2236067977499758
-0.28284271247462306
-0.2828427124746205
-0.2828427124746205
-0.2828427124746205
-0.22360679774996942
-0.22360679774997896
-0.22360679774998055
-0.2828427124746205
-0.22360679774998055
-0.14142135623731403
-0.14142135623730648
-0.22360679774996942
-0.14142135623730648
-0.14142135623732408
-0.14142135623730648
-0.14142135623730648
-0.09999999999999432
-0.14142135623730648
-0.14142135623730398
-0.09999999999999787
-0.14142135623730648
-0.09999999999999432
-0.09999999999999432
-0.09999999999999432
-0.09999999999999432
-0.10000000000000142
-0.10000000000002274
0.0
-0.09999999999999432
-0.09999999999999432
-0.09999999999999432
-0.09999999999999432
0.0
0.0
-0.09999999999999432
-0.09999999999999432
0.0
0.0
0.0
-0.10000000000000142
-0.09999999999999432
0.0
-0.09999999999999432
-0.09999999999999432
0.0
0.0
-0.09999999999999432
-0.09999999999999432
0.0
0.0
0.0
0.0
0.0
0.0
0.09999999999999432
0.0
0.0
0.0
0.0
0.0
0.09999999999999432
0.0
0.0
0.0
0.09999999999999432
0.09999999999999432
0.09999999999999432
0.0
0.09999999999999432
0.10000000000000142
0.09999999999999432
0.09999999999999432
0.0
0.09999999999999432
0.09999999999999432
0.10000000000002274
0.14142135623730648
0.09999999999999432
0.14142135623730398
0.09999999999999432
0.14142135623730648
0.14142135623730398
0.1414213562373266
0.09999999999999787
0.09999999999999432
0.19999999999998863
0.22360679774996942
0.22360679774996786
0.14142135623730648
0.20000000000001705
0.22360679774997896
0.22360679774996942
0.22360679774996786
0.28284271247461046
0.28284271247463055
0.22360679774999484
0.31622776601684915
0.3605551275463843
0.3162277660168222
0.3605551275463843
0.360555127546409
0.28284271247463055
0.28284271247463055
0.31622776601684915
0.3605551275463843
0.28284271247461296
0.28284271247461046
0.31622776601684804
0.360555127546408
0.28284271247463055
0.28284271247461296
0.3162277660168222
0.28284271247461046
0.3605551275463843
0.4123105625617719
0.360555127546408
0.360555127546409
0.360555127546408
0.3605551275463843
0.3605551275463843
0.36055512754640995
0.31622776601684915
0.4123105625617719
0.42426406871193456
0.360555127546408
0.3162277660168351
0.36055512754639174
0.28284271247461173
0.3162277660168216
0.360555127546409
0.31622776601684915
0.3605551275464075
0.42426406871193584
0.3605551275463843
0.412310562561744
0.424264068711937
0.3605551275464075
0.360555127546408
0.41231056256177145
0.44721359549996353
0.4123105625617719
0.49999999999998224
0.42426406871193584
0.41231056256177145
0.500000000000005
0.424264068711937
0.4242640687119157
0.4472135954999372
0.500000000000005
0.424264068711937
0.41231056256177145
0.5000000000000039
0.4472135954999627
0.49999999999998224
0.500000000000005
0.42426406871193584
0.4472135954999627
0.500000000000005
0.424264068711937
0.44721359549996353
0.4999999999999812
0.5000000000000039
0.4472135954999627
0.500000000000005
0.500000000000005
0.5000000000000039
0.4472135954999627
0.49999999999998224
0.500000000000005
0.44721359549996353
0.5000000000000039
0.5000000000000039
0.49999999999999006
0.4242640687119157
0.5000000000000039
0.4472135954999627
0.500000000000005
0.500000000000005
0.5385164807134508
0.4999999999999886
0.4999999999999812
0.4472135954999372
0.5385164807134502
0.500000000000005
0.5385164807134502
0.5000000000000039
0.5656854249492422
0.500000000000005
0.5385164807134508
0.5656854249492422
0.5000000000000039
0.5000000000000039
0.4472135954999627
0.500000000000005
0.500000000000005
0.49999999999999006
0.500000000000005
0.44721359549996353
0.5385164807134508
0.5000000000000039
0.5000000000000039
0.4472135954999627
0.5385164807134502
0.49999999999998224
0.5385164807134508
0.5000000000000039
0.5000000000000044
0.5000000000000044
0.4472135954999631
0.4999999999999894
0.4999999999999817
0.5000000000000071
0.4472135954999631
0.5385164807134505
0.4999999999999894
0.44721359549993767
0.5000000000000044
0.5385164807134505
0.5000000000000044
0.5000000000000044
0.5385164807134505
0.4999999999999894
0.4999999999999817
0.4472135954999372
0.5385164807134502
0.500000000000005
0.5000000000000044
0.5000000000000044
0.5385164807134505
0.49999999999998224
0.4242640687119163
0.4472135954999631
0.5000000000000044
0.5000000000000044
0.4472135954999631
0.41231056256177145
0.4999999999999894
0.4242640687119163
0.4472135954999372
0.424264068711937
0.42426406871193645
0.36055512754640845
0.4472135954999631
0.41231056256177145
0.4242640687119163
0.4242640687119163
0.36055512754638486
0.4472135954999631
0.41231056256177157
0.41231056256177157
0.42426406871193645
0.36055512754639285
0.36055512754638486
0.36055512754638464
0.2828427124746108
0.3605551275464083
0.3162277660168487
0.36055512754640845
0.2828427124746312
0.3162277660168218
0.2828427124746109
0.31622776601684865
0.36055512754640834
0.282842712474631
0.3162277660168487
0.2828427124746109
0.2828427124746109
0.3162277660168218
0.2828427124746311
0.2828427124746311
0.3605551275463927
0.31622776601682173
0.2828427124746109
0.2236067977499688
0.3162277660168487
0.28284271247463105
0.3162277660168487
0.28284271247463105
0.282842712474611
0.3162277660168218
0.282842712474611
0.36055512754638475
0.2236067977499688
0.3162277660168487
0.2828427124746311
0.2828427124746109
0.31622776601682173
0.2828427124746109
0.2828427124746109
0.3162277660168487
0.282842712474631
0.2828427124746312
0.2828427124746109
0.2828427124746109
0.22360679774996875
0.2828427124746111
0.3605551275464082
0.2828427124746309
0.3162277660168487
0.2828427124746111
0.2828427124746111
0.3162277660168218
0.2828427124746108
0.3162277660168487
0.2828427124746312
0.2828427124746312
0.2828427124746108
0.3162277660168218
0.2828427124746111
0.36055512754638486
0.2828427124746111
0.2828427124746309
0.22360679774999406
0.2828427124746312
0.3162277660168487
0.22360679774996903
0.2828427124746111
0.2236067977499686
0.3162277660168486
0.2828427124746312
0.2828427124746312
0.22360679774999406
0.30000000000001137
0.3605551275463843
0.2828427124746111
0.2828427124746111
0.2828427124746312
0.3605551275464082
0.3162277660168486
0.36055512754638486
0.3162277660168216
0.36055512754638486
0.360555127546408
0.3162277660168486
0.36055512754640845
0.41231056256177145
0.36055512754639246
0.3162277660168216
0.412310562561744
0.41231056256177145
0.4472135954999631
0.5000000000000044
0.4472135954999532
0.42426406871191696
0.44721359549993767
0.41231056256174414
0.5
0.42426406871193645
0.5000000000000044
0.424264068711937
0.4472135954999631
0.5000000000000044
0.4472135954999627
0.5385164807134502
0.49999999999998224
0.5830951894845304
0.5656854249492422
0.5000000000000039
0.5385164807134502
0.5830951894845304
0.5385164807134508
0.4999999999999812
0.5385164807134502
0.5830951894845304
0.5385164807134508
0.5830951894845304
0.6324555320336703
0.5656854249492422
0.5830951894845304
0.5830951894845304
0.670820393249932
0.5656854249492422
0.6403124237432851
0.5830951894845304
0.6324555320336709
0.670820393249932
0.6708203932499568
0.6403124237432851
0.5830951894845304
0.6324555320336703
0.6708203932499314
0.6324555320336703
0.670820393249932
0.6324555320336709
0.640312423743284
0.6708203932499314
0.6324555320336703
0.670820393249932
0.6324555320336709
0.6708203932499314
0.6324555320336703
0.7071067811865476
0.6708203932499576
0.6708203932499314
0.6324555320336703
0.7071067811865476
0.670820393249932
0.6708203932499314
0.7211102550928169
0.6708203932499576
0.7071067811865476
0.6708203932499314
0.6324555320336703
0.670820393249932
0.7211102550927933
0.6324555320336703
0.7071067811865476
0.5830951894845304
0.670820393249932
0.6324555320336709
0.670820393249932
0.6324555320336703
0.6403124237432851
0.7211102550927933
0.670820393249932
0.7211102550928169
0.6708203932499568
0.6324555320336972
0.670820393249932
0.7071067811865476
0.6403124237432851
0.6708203932499314
0.6324555320336703
0.670820393249932
0.6324555320336709
0.6708203932499576
0.6324555320336972
0.6403124237432851
0.670820393249932
0.6324555320336703
0.5830951894845304
0.6324555320336703
0.7071067811865364
0.670820393249956
0.6324555320336972
0.640312423743284
0.5830951894845304
0.670820393249932
0.608276253029816
0.6403124237432862
0.5830951894845304
0.6324555320336713
0.5830951894845304
0.6324555320336972
0.5830951894845304
0.6324555320336703
0.5830951894845304
0.670820393249932
0.6324555320336703
0.565685424949241
0.5830951894845304
0.6324555320336703
0.6082762530298165
0.6324555320336972
0.5656854249492436
0.6403124237432862
0.5830951894845304
0.6324555320336713
0.5830951894845304
0.5830951894845304
0.5830951894845304
0.6324555320336972
0.565685424949241
0.5830951894845304
0.5385164807134502
0.5830951894845304
0.5385164807134502
0.500000000000005
0.5385164807134515
0.49999999999998224
0.5385164807134502
0.500000000000005
0.4472135954999627
0.5385164807134502
0.500000000000005
0.5000000000000029
0.4472135954999627
0.500000000000005
0.49999999999998224
0.4472135954999372
0.4123105625617443
0.4472135954999627
0.4123105625617719
0.424264068711937
0.360555127546408
0.31622776601684915
0.4000000000000057
0.36055512754640995
0.4123105625617719
0.3605551275463843
0.31622776601682107
0.28284271247461296
0.30000000000001137
0.28284271247463055
0.22360679774999484
0.22360679774996786
0.19999999999998863
0.22360679774996786
0.19999999999998863
0.19999999999998863
0.22360679774996786
0.14142135623730648
0.20000000000001705
0.1414213562373266
0.20000000000001705
0.14142135623730398
0.09999999999999432
0.19999999999998863
0.14142135623730648
0.14142135623730648
0.09999999999999432
0.14142135623730648
0.09999999999999432
-0.10000000000000142
0.0
0.10000000000002274
0.10000000000002274
-0.10000000000000142
0.09999999999999432
-0.10000000000000142
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10000000000000142
-0.09999999999999432
-0.09999999999999432
0.0
-0.09999999999999432
-0.09999999999999432
-0.09999999999999432
-0.14142135623730648
-0.09999999999999432
-0.20000000000001705
-0.10000000000002274
-0.1414213562373266
-0.09999999999999432
-0.2236067977499758
-0.19999999999998863
-0.19999999999998863
-0.19999999999998863
-0.14142135623730398
-0.20000000000001705
-0.22360679774999484
-0.20000000000001705
-0.22360679774999484
-0.28284271247463055
-0.22360679774996942
-0.28284271247461296
-0.22360679774996786
-0.28284271247461046
-0.29999999999998295
-0.22360679774996942
-0.28284271247461296
-0.30000000000001137
-0.31622776601684804
-0.31622776601684915
-0.28284271247461046
-0.3605551275463843
-0.28284271247461046
-0.3162277660168222
-0.3605551275463843
-0.28284271247461046
-0.360555127546408
-0.31622776601684915
-0.36055512754640995
-0.31622776601684804
-0.360555127546408
-0.4000000000000057
-0.3162277660168222
-0.3605551275463863
-0.3162277660168222
-0.36055512754638236
-0.31622776601684915
-0.4123105625617719
-0.31622776601684915
-0.36055512754640995
-0.31622776601684915
-0.36055512754640995
-0.3605551275463863
-0.39999999999997726
-0.3605551275463863
-0.36055512754640995
-0.41231056256177023
-0.4000000000000057
-0.4123105625617719
-0.31622776601684915
-0.36055512754640995
-0.41231056256177023
-0.4472135954999611
-0.39999999999997726
-0.4123105625617443
-0.3605551275463863
-0.41231056256177023
-0.4123105625617719
-0.4472135954999643
-0.41231056256177023
-0.4472135954999611
-0.4123105625617719
-0.4472135954999643
-0.5000000000000029
-0.4472135954999357
-0.4999999999999801
-0.5
-0.5099019513592773
-0.5385164807134488
-0.5000000000000029
-0.5385164807134515
-0.5830951894845322
-0.5099019513592773
-0.5
-0.5099019513592787
-0.5830951894845285
-0.4999999999999801
-0.5999999999999943
-0.6082762530298165
-0.5099019513592787
-0.5830951894845285
-0.5385164807134488
-0.5385164807134515
-0.5830951894845285
-0.5099019513592787
-0.5385164807134515
-0.5099019513592787
-0.5385164807134488
-0.5000000000000029
-0.5385164807134515
-0.5830951894845322
-0.5099019513592787
-0.5830951894845285
-0.5000000000000029
-0.5830951894845322
-0.6082762530298165
-0.5099019513592787
-0.5099019513592787
-0.5385164807134515
