-0.49999999999999145
-0.4472135954999643
-0.4472135954999452
-0.4472135954999516
-0.5000000000000029
-0.4242640687119245
-0.4242640687119245
-0.36055512754640207
-0.41231056256177023
-0.36055512754639024
-0.36055512754639024
-0.41231056256177023
-0.36055512754640995
-0.3605551275463981
-0.3605551275463981
-0.41231056256175985
-0.3605551275463981
-0.3605551275463981
-0.4242640687119245
-0.3605551275463981
-0.3605551275463981
-0.36055512754639024
-0.28284271247462306
-0.31622776601683794
-0.3605551275463981
-0.28284271247462306
-0.22360679774997896
-0.28284271247462306
-0.28284271247462306
-0.22360679774997896
-0.22360679774997896
-0.28284271247462306
-0.22360679774998532
-0.22360679774997896
-0.22360679774998532
-0.28284271247461296
-0.22360679774997896
-0.1414213562373115
-0.22360679774998532
-0.22360679774997896
-0.14142135623732158
-0.22360679774997896
-0.1414213562373115
-0.1414213562373115
-0.20000000000000284
-0.22360679774997896
-0.1414213562373115
-0.1414213562373115
-0.14142135623732158
-0.14142135623732158
-0.19999999999998863
-0.14142135623730148
-0.20000000000000284
-0.1414213562373115
-0.1414213562373115
-0.20000000000000284
-0.1414213562373115
-0.20000000000000284
-0.1414213562373115
-0.20000000000000284
-0.20000000000000284
-0.09999999999999432
-0.1414213562373115
-0.14142135623730148
-0.14142135623732158
-0.09999999999999432
-0.20000000000000284
-0.1414213562373115
-0.14142135623730148
-0.1414213562373115
-0.09999999999999432
-0.09999999999999432
-0.09999999999999432
-0.14142135623732158
-0.09999999999999432
-0.09999999999999432
-0.1414213562373115
-0.1414213562373115
-0.1414213562373115
-0.10000000000000853
-0.09999999999999432
-0.09999999999999432
-0.09999999999999432
-0.10000000000000853
-0.09999999999999432
-0.09999999999999432
0.0
-0.14142135623730148
-0.14142135623732158
-0.09999999999999432
-0.09999999999999432
-0.09999999999999432
-0.10000000000000853
-0.09999999999999432
-0.10000000000000853
-0.09999999999999432
-0.10000000000000853
0.0
-0.09999999999999432
-0.09999999999999432
-0.09999999999999432
-0.09999999999999432
0.0
-0.09999999999999432
-0.09999999999999432
-0.09999999999999432
0.0
-0.09999999999999432
0.0
-0.10000000000000853
-0.10000000000000853
0.0
-0.09999999999999432
0.0
0.0
-0.10000000000000853
-0.1414213562373115
-0.09999999999999432
-0.09999999999999432
-0.1414213562373115
-0.09999999999999432
-0.09999999999999432
-0.09999999999999432
-0.10000000000000853
-0.09999999999999432
-0.14142135623732158
-0.14142135623730148
-0.1414213562373115
-0.14142135623730148
-0.09999999999999432
-0.1414213562373115
-0.1414213562373115
-0.14142135623730148
-0.1414213562373115
-0.14142135623730148
-0.1414213562373115
-0.1414213562373115
-0.14142135623730148
-0.2236067977499726
-0.1414213562373115
-0.14142135623730148
-0.1414213562373115
-0.1414213562373115
-0.09999999999999432
-0.14142135623730148
-0.1414213562373115
-0.09999999999999432
-0.09999999999999432
-0.09999999999999432
-0.09999999999999432
-0.09999999999999432
-0.14142135623732158
-0.09999999999999432
0.0
0.0
-0.09999999999999432
0.0
0.0
0.10000000000000853
0.0
0.0
0.0
0.0
0.09999999999999432
0.10000000000000142
0.09999999999999432
0.10000000000000142
0.14142135623731653
0.14142135623730148
0.10000000000000142
0.10000000000000853
0.14142135623730148
0.28284271247462306
0.28284271247462306
0.22360679774997896
0.282842712474618
0.22360679774998216
0.22360679774998216
0.282842712474618
0.28284271247462306
0.31622776601683567
0.31622776601683344
0.4472135954999579
0.4472135954999516
0.5000000000000029
0.447213595499958
0.4242640687119295
0.565685424949241
0.49999999999999717
0.565685424949231
0.565685424949241
0.6403124237432796
0.640312423743284
0.565685424949241
0.640312423743284
0.6403124237432796
0.640312423743284
0.7071067811865476
0.640312423743284
0.640312423743284
0.7071067811865476
0.6403124237432885
0.640312423743284
0.7211102550928021
0.7071067811865476
0.640312423743284
0.7211102550927924
0.7615773105863951
0.7071067811865476
0.7071067811865476
0.6403124237432885
0.7071067811865476
0.7071067811865476
0.6403124237432885
0.6403124237432796
0.640312423743284
0.640312423743284
0.6403124237432885
0.640312423743284
0.6403124237432885
0.5830951894845285
0.565685424949241
0.5830951894845285
0.6324555320336713
0.640312423743284
0.6403124237432796
0.565685424949231
0.565685424949241
0.565685424949241
0.5656854249492461
0.6403124237432796
0.565685424949231
0.565685424949241
0.5830951894845285
0.565685424949231
0.565685424949241
0.5830951894845285
0.565685424949231
0.5656854249492461
0.565685424949241
0.4999999999999957
0.5000000000000029
0.447213595499958
0.49999999999999717
0.5385164807134515
0.447213595499958
0.4242640687119245
0.4999999999999957
0.42426406871193456
0.4242640687119245
0.4242640687119295
0.3605551275463981
0.28284271247462306
0.3605551275463981
0.31622776601683344
0.3605551275463981
0.28284271247462306
0.3605551275463942
0.36055512754640406
0.3605551275463981
0.36055512754639024
0.28284271247460796
0.28284271247462306
0.2236067977499726
0.282842712474618
0.22360679774998216
0.28284271247462306
0.28284271247460796
0.28284271247462306
0.22360679774997896
0.2236067977499726
0.22360679774996942
0.20000000000000284
0.19999999999999574
0.1414213562373115
0.14142135623730648
0.14142135623731653
0.14142135623730648
0.22360679774997896
0.22360679774998216
0.20000000000000284
0.14142135623730648
0.14142135623731653
0.19999999999998863
0.22360679774997896
0.2236067977499726
0.22360679774997896
0.22360679774996942
0.14142135623730648
0.282842712474618
0.28284271247462306
0.22360679774998216
0.28284271247462306
0.22360679774997896
0.28284271247461296
0.28284271247462306
0.22360679774997896
0.22360679774998216
0.28284271247462306
0.28284271247462306
0.22360679774997896
0.28284271247460796
0.28284271247462306
0.22360679774997896
0.22360679774998216
0.22360679774996942
0.22360679774997896
0.1414213562373115
0.14142135623730648
0.14142135623731653
0.2236067977499726
0.14142135623730148
0.22360679774997896
0.14142135623731653
0.14142135623730648
0.09999999999999432
0.14142135623730648
0.14142135623730648
0.10000000000000142
0.09999999999999432
0.0
0.10000000000000142
0.0
-0.09999999999999432
-0.10000000000000142
-0.09999999999999432
-0.09999999999999432
0.0
-0.10000000000000142
-0.14142135623730648
-0.14142135623731653
-0.20000000000000284
-0.22360679774998216
-0.2236067977499726
-0.28284271247462306
-0.31622776601683567
-0.28284271247462306
-0.36055512754640406
-0.3605551275463981
-0.44721359549994844
-0.3605551275463942
-0.4242640687119245
-0.42426406871193456
-0.4242640687119245
-0.4242640687119295
-0.49999999999999145
-0.4472135954999643
-0.4242640687119295
-0.4242640687119295
-0.4472135954999643
-0.4242640687119295
-0.447213595499958
-0.5000000000000029
-0.49999999999999145
-0.49999999999999717
-0.4999999999999957
-0.4472135954999611
-0.4242640687119245
-0.447213595499958
-0.5385164807134515
-0.4472135954999516
-0.4242640687119245
-0.4123105625617719
-0.424264068711927
-0.424264068711927
-0.42426406871193456
-0.3605551275463962
-0.424264068711937
-0.412310562561771
-0.31622776601683455
-0.3605551275463962
-0.2828427124746205
-0.3605551275463981
-0.28284271247461046
-0.2828427124746205
-0.2828427124746205
-0.2828427124746205
-0.28284271247462306
-0.20000000000000284
-0.22360679774998055
-0.22360679774998213
-0.22360679774996786
-0.20000000000000284
-0.14142135623730648
-0.22360679774998055
-0.20000000000000284
-0.09999999999999432
-0.14142135623732408
-0.14142135623730648
-0.14142135623730648
-0.09999999999999787
-0.09999999999999432
-0.09999999999999432
-0.10000000000000142
-0.09999999999999432
0.0
-0.09999999999999432
0.0
-0.09999999999999432
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09999999999999432
0.0
0.09999999999999432
0.10000000000000142
0.0
0.09999999999999432
0.09999999999999432
0.14142135623732408
0.09999999999999432
0.14142135623730648
0.1414213562373266
0.09999999999999432
0.14142135623730648
0.14142135623730398
0.14142135623730648
0.14142135623730398
0.14142135623730648
0.20000000000001705
0.22360679774996942
0.19999999999998863
0.28284271247461296
0.22360679774996942
0.22360679774998848
0.22360679774996942
0.22360679774999484
0.31622776601684915
0.28284271247461296
0.28284271247461046
0.360555127546408
0.28284271247463055
0.31622776601684915
0.3162277660168222
0.4123105625617443
0.3605551275463843
0.360555127546409
0.3605551275463843
0.31622776601684804
0.3162277660168222
0.3605551275463843
0.360555127546408
0.42426406871191696
0.424264068711937
0.36055512754640995
0.360555127546408
0.36055512754639174
0.3605551275463853
0.360555127546409
0.3605551275463843
0.3605551275463853
0.3605551275464075
0.3162277660168486
0.41231056256177145
0.3605551275463843
0.360555127546408
0.41231056256177145
0.424264068711937
0.360555127546409
0.42426406871193584
0.360555127546408
0.41231056256177145
0.41231056256177145
0.360555127546409
0.3605551275463843
0.3605551275463843
0.3162277660168216
0.41231056256177145
0.360555127546408
0.42426406871191696
0.41231056256177145
0.3605551275464075
0.3605551275463843
0.3605551275463843
0.360555127546409
0.360555127546409
0.3605551275463853
0.41231056256177145
0.360555127546408
0.360555127546409
0.3605551275463843
0.360555127546408
0.41231056256177145
0.41231056256177145
0.42426406871191696
0.3605551275463853
0.42426406871193584
0.41231056256177145
0.42426406871193645
0.41231056256177145
0.3605551275463843
0.412310562561744
0.424264068711937
0.36055512754638486
0.36055512754638486
0.41231056256177145
0.36055512754640845
0.3162277660168486
0.3605551275463843
0.36055512754638486
0.360555127546408
0.41231056256177173
0.36055512754638486
0.36055512754638486
0.41231056256177145
0.3162277660168216
0.3605551275464082
0.36055512754640845
0.3162277660168486
0.36055512754638486
0.41231056256177157
0.3605551275464082
0.412310562561744
0.42426406871193645
0.3605551275464083
0.3162277660168487
0.41231056256177157
0.412310562561744
0.41231056256177157
0.36055512754640834
0.447213595499963
0.41231056256177157
0.3605551275463847
0.3605551275464084
0.36055512754638475
0.3605551275463847
0.42426406871193656
0.3605551275464084
0.41231056256177157
0.36055512754638475
0.3605551275464084
0.36055512754640834
0.3605551275464084
0.3162277660168487
0.3162277660168487
0.36055512754640834
0.2828427124746109
0.2828427124746109
0.3162277660168487
0.2828427124746309
0.3605551275464083
0.3162277660168487
0.2828427124746111
0.2828427124746312
0.3162277660168487
0.3162277660168218
0.36055512754638486
0.2828427124746111
0.2828427124746312
0.36055512754638486
0.3162277660168216
0.2828427124746111
0.3162277660168486
0.4000000000000057
0.36055512754640845
0.3162277660168486
0.3605551275464082
0.360555127546408
0.3162277660168216
0.360555127546408
0.3162277660168486
0.36055512754639246
0.3162277660168216
0.412310562561744
0.36055512754638486
0.3162277660168216
0.3605551275463932
0.39999999999997726
0.36055512754640845
0.36055512754640845
0.3162277660168489
0.4123105625617443
0.41231056256177145
0.4123105625617719
0.3605551275463843
0.412310562561744
0.424264068711937
0.3605551275463843
0.412310562561744
0.3605551275463843
0.360555127546409
0.4123105625617719
0.41231056256177145
0.41231056256177145
0.41231056256177145
0.360555127546409
0.41231056256177145
0.41231056256177145
0.41231056256177145
0.360555127546409
0.360555127546409
0.28284271247461173
0.3162277660168486
0.360555127546408
0.360555127546409
0.31622776601684915
0.3605551275463843
0.28284271247461046
0.3162277660168486
0.28284271247461173
0.28284271247461046
0.2236067977499686
0.3162277660168216
0.29999999999998295
0.28284271247463055
0.3605551275463853
0.28284271247461046
0.28284271247461046
0.2236067977499686
0.28284271247463183
0.31622776601684915
0.22360679774996942
0.30000000000001137
0.28284271247463055
0.28284271247463055
0.22360679774999326
0.22360679774996786
0.28284271247461046
0.22360679774996942
0.20000000000001705
0.22360679774999484
0.20000000000001705
0.22360679774996942
0.19999999999998863
0.22360679774996786
0.20000000000001705
0.22360679774996942
0.22360679774996942
0.19999999999998863
0.22360679774999326
0.22360679774996786
0.14142135623730648
0.19999999999998863
0.19999999999998863
0.28284271247463055
0.1414213562373266
0.20000000000001705
0.19999999999998863
0.22360679774996786
0.20000000000001705
0.22360679774999484
0.20000000000001705
0.19999999999998863
0.14142135623730648
0.20000000000001705
0.20000000000001705
0.22360679774996942
0.14142135623730398
0.19999999999998863
0.1414213562373266
0.14142135623730398
0.14142135623730398
0.09999999999999432
0.19999999999998863
0.10000000000002274
0.09999999999999432
0.09999999999999432
0.09999999999999432
0.0
0.09999999999999432
0.0
-0.10000000000000142
-0.10000000000000142
0.0
0.0
0.0
0.0
-0.09999999999999432
0.0
0.0
-0.09999999999999432
0.10000000000000142
-0.10000000000002274
-0.1414213562373266
-0.19999999999998863
-0.14142135623730648
-0.14142135623730398
-0.20000000000001705
-0.1414213562373266
-0.20000000000001705
-0.22360679774996942
-0.22360679774996786
-0.19999999999998863
-0.22360679774996942
-0.28284271247461296
-0.22360679774999326
-0.28284271247461046
-0.3162277660168222
-0.28284271247461046
-0.29999999999998295
-0.36055512754640995
-0.29999999999998295
-0.3162277660168222
-0.3605551275463863
-0.3162277660168222
-0.36055512754640995
-0.31622776601684915
-0.36055512754640995
-0.3162277660168222
-0.3605551275463863
-0.3605551275463863
-0.31622776601684915
-0.36055512754640995
-0.360555127546406
-0.4000000000000057
-0.36055512754640995
-0.31622776601681996
-0.36055512754638236
-0.39999999999997726
-0.360555127546406
-0.4000000000000057
-0.31622776601684693
-0.360555127546406
-0.31622776601681996
-0.4123105625617719
-0.4000000000000057
-0.31622776601684693
-0.360555127546406
-0.4123105625617719
-0.36055512754640995
-0.3605551275463863
-0.4000000000000057
-0.4000000000000057
-0.4123105625617719
-0.36055512754640995
-0.41231056256177023
-0.39999999999997726
-0.44721359549993883
-0.4123105625617719
-0.4123105625617719
-0.4472135954999643
-0.5
-0.5099019513592787
-0.4472135954999357
-0.5099019513592787
-0.5385164807134515
-0.4472135954999643
-0.4472135954999611
-0.5385164807134515
-0.5
-0.5099019513592787
-0.5385164807134515
-0.5
-0.5830951894845322
-0.5385164807134488
-0.6082762530298165
-0.5385164807134515
-0.6082762530298155
-0.6324555320336691
-0.5830951894845285
-0.6082762530298447
-0.5830951894845322
-0.6082762530298155
-0.5385164807134488
-0.6708203932499306
-0.5999999999999943
-0.6324555320336691
-0.6082762530298447
-0.6324555320336983
-0.5830951894845322
-0.6082762530298165
-0.5830951894845285
-0.5099019513592787
-0.5830951894845322
-0.5099019513592773
-0.5385164807134488
-0.5099019513592787
-0.5830951894845322
-0.5385164807134488
-0.5099019513592787
-0.4472135954999643
-0.5
-0.39999999999997726
-0.44721359549993883
-0.4000000000000057
-0.41231056256177023
-0.360555127546406
-0.4000000000000057
-0.31622776601684915
-0.29999999999998295
-0.29999999999998295
-0.19999999999998863
-0.28284271247463305
-0.20000000000001705
-0.14142135623730648
-0.22360679774996942
-0.19999999999998863
-0.09999999999999432
-0.14142135623730648
-0.09999999999999432
0.0
-0.09999999999999432
0.0
0.0
0.0
0.0
0.09999999999999432
0.0
-0.09999999999999432
0.0
0.09999999999999432
0.0
0.09999999999999432
0.09999999999999432
0.09999999999999432
0.09999999999999432
0.10000000000002274
0.09999999999999432
0.09999999999999432
0.09999999999999432
0.19999999999998863
0.09999999999999432
0.19999999999998863
0.14142135623730648
0.09999999999999432
0.09999999999999432
0.20000000000001705
0.14142135623730648
0.19999999999998863
0.14142135623730148
0.19999999999998863
0.19999999999998863
0.19999999999998863
0.22360679774996942
0.2236067977499917
0.20000000000001705
0.20000000000001705
0.22360679774999484
0.20000000000001705
0.28284271247461296
0.28284271247461296
0.19999999999998863
0.19999999999998863
0.28284271247461296
0.22360679774996942
0.2236067977499917
0.30000000000001137
0.28284271247463305
0.20000000000001705
0.30000000000001137
0.28284271247460796
0.19999999999998863
0.22360679774996942
0.19999999999998863
0.28284271247460796
0.22360679774996942
0.19999999999998863
0.19999999999998863
0.22360679774996942
0.20000000000001705
0.30000000000001137
0.28284271247462806
0.20000000000001705
0.30000000000001137
0.30000000000001137
0.30000000000001137
0.28284271247461296
0.29999999999998295
0.2236067977499726
0.19999999999998863
0.19999999999998863
0.29999999999998295
0.19999999999998863
0.30000000000001137
0.30000000000001137
0.2236067977499917
0.20000000000001705
0.20000000000001705
0.282842712474623
0.20000000000001705
0.20000000000001705
0.30000000000001137
0.28284271247461296
0.22360679774996628
0.19999999999998863
0.28284271247461296
0.19999999999998863
0.19999999999998863
0.19999999999998863
0.19999999999998863
0.19999999999998863
0.19999999999998863
0.19999999999998863
0.19999999999998863
0.19999999999998863
0.19999999999998863
0.20000000000001705
0.20000000000001705
0.20000000000001705
0.20000000000001705
0.2236067977499917
0.20000000000001705
0.30000000000001137
0.30000000000001137
0.19999999999998863
0.19999999999998863
0.19999999999998863
0.29999999999998295
0.29999999999998295
0.29999999999998295
0.28284271247461296
0.29999999999998295
0.29999999999998295
0.29999999999998295
0.29999999999998295
0.4000000000000057
0.4000000000000057
0.36055512754640995
0.31622776601684693
0.4000000000000057
0.4000000000000057
0.4000000000000057
0.4000000000000057
0.4000000000000057
0.5
0.5
0.4123105625617736
0.4000000000000057
0.5
0.5
0.5
0.5
0.5
0.5999999999999943
0.5999999999999943
0.5999999999999943
0.5999999999999943
0.5999999999999943
0.5
0.5
0.5
0.5
0.5
0.6000000000000227
0.6000000000000227
0.6000000000000227
0.6000000000000227
0.6000000000000227
0.6000000000000227
0.6000000000000227
0.6000000000000227
0.6000000000000227
0.6000000000000227
0.6000000000000227
0.6000000000000227
0.6000000000000227
0.6000000000000227
0.6000000000000227
0.6000000000000227
0.6000000000000227
0.6000000000000227
0.6000000000000227
0.6000000000000227
0.6000000000000227
0.6000000000000227
0.6000000000000227
0.6000000000000227
0.700000000000017
0.700000000000017
0.700000000000017
0.5999999999999943
0.5999999999999943
0.5999999999999943
0.5999999999999943
0.5999999999999943
0.5999999999999943
0.5385164807134515
0.5999999999999943
0.5999999999999943
0.5999999999999943
0.5
0.5
0.5
0.5
0.4472135954999579
0.5
0.5
0.5
0.5
0.4000000000000057
0.4000000000000057
0.5
0.39999999999997726
0.39999999999997726
0.39999999999997726
0.29999999999998295
0.3605551275463863
0.4000000000000057
0.4000000000000057
0.4000000000000057
0.36055512754640995
0.4000000000000057
0.30000000000001137
0.30000000000001137
0.30000000000001137
0.4000000000000057
0.30000000000001137
0.36055512754640207
0.4000000000000057
0.4000000000000057
0.31622776601682445
0.39999999999997726
0.39999999999997726
0.3605551275463784
0.4000000000000057
0.4000000000000057
0.4000000000000057
0.4472135954999643
0.4000000000000057
0.4000000000000057
0.4000000000000057
0.4123105625617736
0.4000000000000057
0.5
0.5
0.4000000000000057
0.41231056256177023
0.4472135954999579
0.44721359549993256
0.5
0.5099019513592773
0.5
0.5099019513592773
0.5385164807134462
0.4472135954999579
0.4472135954999579
0.5
0.5
0.5
0.5099019513592802
0.5385164807134515
0.5385164807134515
0.5
0.5385164807134515
0.5
0.5099019513592773
0.5099019513592773
0.5830951894845285
0.5099019513592802
0.5385164807134515
0.5830951894845285
0.5
0.5385164807134515
0.5
0.5099019513592773
0.5099019513592773
0.5099019513592802
0.5099019513592773
0.5385164807134462
0.5830951894845285
0.5099019513592773
0.6082762530298155
0.5830951894845285
0.5385164807134515
0.5830951894845285
0.5385164807134515
0.5099019513592773
0.5099019513592802
0.5385164807134515
0.5385164807134515
0.5099019513592773
0.5385164807134462
0.5000000000000029
0.5830951894845359
0.5385164807134515
0.6082762530298155
0.5830951894845285
0.6082762530298155
0.5099019513592773
0.5830951894845285
0.5385164807134515
0.5830951894845285
0.5099019513592773
0.5385164807134515
0.5830951894845285
0.5385164807134515
0.5830951894845285
0.5830951894845285
0.5385164807134515
0.5830951894845285
0.6324555320336713
0.5385164807134515
0.5385164807134515
0.6324555320336669
0.6324555320336983
0.6324555320336713
0.5830951894845359
0.6708203932499306
0.6324555320336713
0.6708203932499306
0.6708203932499306
0.6324555320336713
0.6708203932499306
0.7211102550927884
0.6708203932499368
0.7211102550927962
0.7615773105864053
0.7211102550928199
0.7211102550927884
0.7615773105863792
0.7615773105863848
0.8062257748298479
0.8544003745317627
0.8062257748298409
0.8544003745317412
0.8062257748298479
0.8485281374238791
0.94339811320567
0.9433981132056459
0.8944271909999032
0.94339811320567
0.9486832980505229
0.9848857801796179
0.8944271909999286
0.9219544457292856
0.94339811320567
0.8944271909999286
0.94339811320567
0.9848857801796179
0.94339811320567
0.9848857801796179
0.94339811320567
0.9848857801796179
1.0295630140987049
0.9848857801796179
0.9219544457292765
0.94339811320567
0.94339811320567
0.9219544457292765
0.9848857801795919
0.9433981132056459
0.8944271909999286
0.9219544457292765
0.9433981132056459
0.94339811320567
0.8602325267042765
0.9219544457293056
0.9433981132056459
0.8944271909999032
0.9433981132056459
0.8602325267042533
0.848528137423849
0.8602325267042533
0.848528137423849
0.8944271909999286
0.8602325267042765
0.8544003745317412
0.8602325267042533
0.848528137423859
0.8062257748298479
0.848528137423849
0.7810249675906611
0.7810249675906611
0.7810249675906611
0.7810249675906829
0.7810249675906611
0.7615773105863792
0.7071067811865476
0.6708203932499306
0.7071067811865476
0.6403124237432885
0.7071067811865476
0.6403124237432885
0.7071067811865476
0.5830951894845285
0.6403124237432796
0.5656854249492159
0.6403124237432796
0.6324555320337027
0.5830951894845359
0.5656854249492461
0.5656854249492461
0.6403124237432707
0.5656854249492461
0.6324555320336669
0.5656854249492461
0.5656854249492259
0.5385164807134462
0.49999999999999434
0.5000000000000113
0.5000000000000113
0.5656854249492461
0.5000000000000113
0.4999999999999886
0.49999999999999434
0.5000000000000113
0.5000000000000113
0.4999999999999886
0.5656854249492259
0.5000000000000113
0.5656854249492461
0.4999999999999886
0.5656854249492259
0.49999999999999434
0.5656854249492461
0.49999999999999434
0.4999999999999886
0.5656854249492461
0.4999999999999886
0.5000000000000113
0.5000000000000113
0.4999999999999886
0.5000000000000113
0.5385164807134567
0.4472135954999579
0.5656854249492461
0.5656854249492461
0.4999999999999886
0.49999999999999434
0.5656854249492461
0.5385164807134462
0.5656854249492461
0.5656854249492259
0.5656854249492461
0.5656854249492461
0.5656854249492259
0.5656854249492461
0.5830951894845359
0.5385164807134567
0.5656854249492461
0.6324555320336759
0.6403124237432885
0.5656854249492259
0.5656854249492259
0.6403124237432885
0.5656854249492461
0.5385164807134567
0.5656854249492461
0.5656854249492259
0.5830951894845212
0.5830951894845212
0.5656854249492461
0.5656854249492461
0.6403124237432885
0.5656854249492461
0.5830951894845212
0.6403124237432885
0.6403124237432707
0.6708203932499242
0.6324555320336669
0.6403124237432885
0.6403124237432885
0.6708203932499368
0.6403124237432707
0.6324555320336669
0.7071067811865476
0.6403124237432885
0.6403124237432885
0.6324555320337027
0.6403124237432885
0.6708203932499242
0.6403124237432885
0.7211102550928199
0.6708203932499623
0.6324555320336939
0.6403124237432885
0.7211102550928199
0.6708203932499623
0.7071067811865476
0.7071067811865476
0.6403124237432707
0.7211102550927805
0.7211102550927805
0.7615773105863737
0.6708203932499368
0.7071067811865476
0.7211102550927805
0.6708203932499368
0.7280109889280378
0.7071067811865476
0.7211102550927962
0.7615773105863998
0.7615773105863848
0.7071067811865476
0.7211102550927805
0.7810249675906611
0.7211102550927805
0.7615773105863848
0.7211102550927962
0.7615773105863737
0.8062257748298337
0.7615773105863737
0.7810249675906611
0.8062257748298479
0.7615773105863848
0.8062257748298479
0.7615773105863737
0.7211102550927962
0.8062257748298479
0.7615773105863848
0.7280109889280456
0.7615773105863848
0.8062257748298337
0.8246211251235127
0.7615773105863848
0.8485281374238892
0.7810249675906829
0.7615773105863848
0.8246211251235127
0.8062257748298374
0.7615773105863848
0.8062257748298726
0.761577310586411
0.8062257748298479
0.7615773105863737
0.8544003745317311
0.8062257748298479
0.8062257748298585
0.8062257748298726
0.761577310586411
0.7211102550927962
0.7615773105863737
0.7211102550927962
0.6708203932499242
0.728010988928065
0.761577310586411
0.7211102550927805
0.6708203932499242
0.7071067811865355
0.7211102550928199
0.6708203932499623
0.6324555320336669
0.6324555320336759
0.6082762530298155
0.5830951894845212
0.5830951894845212
0.5830951894845359
0.5385164807134567
0.5830951894845359
0.5385164807134462
0.5099019513592773
0.5830951894845359
0.49999999999999434
0.5385164807134462
0.4999999999999886
0.4472135954999452
0.41231056256174264
0.44721359549997064
0.41231056256177023
0.4000000000000057
0.3605551275464179
0.41231056256177023
0.29999999999998295
0.31622776601684693
0.28284271247464315
0.31622776601685587
0.282842712474623
0.28284271247460296
0.22360679774996628
0.282842712474623
0.19999999999998863
0.20000000000001705
0.14142135623732155
0.2236067977499917
0.20000000000001705
0.09999999999999432
0.19999999999998863
0.14142135623730148
0.10000000000002274
0.10000000000002274
0.14142135623730148
0.09999999999999432
0.14142135623730148
0.09999999999999432
0.09999999999999432
0.14142135623733162
0.10000000000002274
0.09999999999999432
0.09999999999999432
0.09999999999999432
0.14142135623730148
0.20000000000001705
0.14142135623732155
0.20000000000001705
0.14142135623730148
0.19999999999998863
0.14142135623730148
0.19999999999998863
0.20000000000001705
0.20000000000001705
0.28284271247463305
0.29999999999998295
0.22360679774996628
0.29999999999998295
0.28284271247461296
0.31622776601684693
0.30000000000001137
0.28284271247463305
0.30000000000001137
0.3605551275463784
0.31622776601681996
0.29999999999998295
0.28284271247461296
0.4000000000000057
0.41231056256177023
0.4000000000000057
0.41231056256177023
0.4000000000000057
0.4472135954999643
0.39999999999997726
0.4472135954999643
0.4000000000000057
0.5
0.4472135954999643
0.41231056256177023
0.5
0.4472135954999643
0.4999999999999801
0.5
0.4472135954999579
0.5099019513592773
0.5
0.4472135954999643
0.5
0.4472135954999579
0.5099019513592773
0.5
0.4472135954999643
0.5
0.4123105625617736
0.4000000000000057
0.5
0.5
0.4472135954999643
0.41231056256177023
